-4.785537340411457063e-01,-4.975510739754886516e-04
-4.810291334146403752e-01,-2.051303259566082150e-03
-4.858673191846841211e-01,-3.704310852847747006e-03
-4.918920728970903045e-01,-5.139920596274989532e-03
-4.988145303875377579e-01,-6.723148186852218565e-03
-5.074249874695678786e-01,-8.127644893596174328e-03
-5.189402679587548084e-01,-9.583127173249926870e-03
-5.319691523482784623e-01,-1.109856911704977869e-02
-5.451566408250202445e-01,-1.255500781645469896e-02
-5.608128060739312470e-01,-1.381153393838543617e-02
-5.785691420709765387e-01,-1.491470581739451524e-02
-5.960394435585395501e-01,-1.586406983558150130e-02
-6.135562971433323742e-01,-1.663303892797561925e-02
-6.309145005014581420e-01,-1.728297902038472902e-02
-6.509298708539409395e-01,-1.776824863755115114e-02
-6.701673218379941011e-01,-1.784353483799171192e-02
-6.879339172037958194e-01,-1.772730628264088809e-02
-7.062213186937111864e-01,-1.758694294119829762e-02
-7.256716146309382109e-01,-1.725674138914858741e-02
-7.433249175853221535e-01,-1.657148766388083505e-02
-7.610967408015760771e-01,-1.585915399072779924e-02
-7.767184838681426839e-01,-1.508392157358754912e-02
-7.918924978034006523e-01,-1.410810490797748812e-02
-8.073645028584020000e-01,-1.306800890838158945e-02
-8.196354251140988145e-01,-1.200976299664778535e-02
-8.326786337879276134e-01,-1.072556994727867294e-02
-8.443459662947450095e-01,-9.350908084667724010e-03
-8.531574904905017132e-01,-7.931845427249154326e-03
-8.601924936813699629e-01,-6.315605773672780532e-03
-8.662213712918301889e-01,-4.827137117898412828e-03
-8.673867384523930024e-01,-3.183193443188072139e-03
-8.708057946422220752e-01,-1.544068207679526574e-03
-8.728404021499472920e-01,7.894214708313845169e-05
-8.715030746635444858e-01,1.826369985025097075e-03
-8.681912716176567457e-01,3.439080887797475901e-03
-8.641159197355119392e-01,5.249530066068072535e-03
-8.583638278486640516e-01,7.166581154437289339e-03
-8.483073096617194109e-01,9.100378599763800369e-03
-8.375846348909256056e-01,1.106474753576549251e-02
-8.271786664933087341e-01,1.317946937300942117e-02
-8.140933390856264218e-01,1.530972456766915499e-02
-7.961088733987718991e-01,1.750775267181496619e-02
-7.756411856221738788e-01,2.011530413131478595e-02
-7.526943375673770253e-01,2.266094323993351339e-02
-7.265095280515266873e-01,2.548812106141228745e-02
-6.984889797552389368e-01,2.833768736400507290e-02
-6.670320787356414094e-01,3.095897271629139899e-02
-6.347153476562994445e-01,3.345424115456663988e-02
-5.978472477149525677e-01,3.608407880109627125e-02
-5.588909202529438458e-01,3.823766368513267094e-02
-5.185565319867968537e-01,3.996866678472178053e-02
-4.774930508673589924e-01,4.134949489519416932e-02
-4.356093339801390130e-01,4.230180386898282213e-02
-3.930710959315804609e-01,4.276245147892121512e-02
-3.506389265662256949e-01,4.301821787622699816e-02
-3.081222186542574848e-01,4.304842991168004313e-02
-2.671715636439606634e-01,4.245948266411173067e-02
-2.261299762760173859e-01,4.163222863930009926e-02
-1.852864718883006356e-01,4.033975649385992956e-02
-1.476559974441502832e-01,3.878146763435219579e-02
-1.117502516767811399e-01,3.714312836143449092e-02
-7.696055966496409551e-02,3.525768030680028614e-02
-4.429384057303144967e-02,3.328226965500665629e-02
-1.416269154876453364e-02,3.119351617559485562e-02
1.311712707222870145e-02,2.895711613227271858e-02
4.037581642277344313e-02,2.689497005651076550e-02
6.460166809748925376e-02,2.493079656616593170e-02
8.562497403335002366e-02,2.287858217619640963e-02
1.049890204163813900e-01,2.093893173656773479e-02
1.241336263642080356e-01,1.890886726576597107e-02
1.408502802879752769e-01,1.693800066172963456e-02
1.570293950812128858e-01,1.507806548360930178e-02
1.709997841329387869e-01,1.333080224030102658e-02
1.818743367492025864e-01,1.147644242305756457e-02
1.910668895060265160e-01,9.673160033105946895e-03
1.980065072801851511e-01,7.675180385462105140e-03
2.031480350687293046e-01,5.776543962472012982e-03
2.051723733905510827e-01,3.643914884657715840e-03
2.068532660204386586e-01,1.430914452069287530e-03
2.040196579208357897e-01,-1.163833316714906006e-03
1.993236432145239767e-01,-3.831453224643927881e-03
1.927379969966697693e-01,-6.771235208573007404e-03
1.833473034058280826e-01,-9.892490251466396628e-03
1.690839506478742649e-01,-1.350942817151584881e-02
1.494195985092607870e-01,-1.757536105364494727e-02
1.263439162327057164e-01,-2.195724662254127171e-02
1.000669991136799442e-01,-2.643228444834623547e-02
6.760523313277636004e-02,-3.113906510743977632e-02
3.154606437451003276e-02,-3.593957806237071950e-02
-1.092435463434585259e-02,-4.079120617196046322e-02
-5.812000339758014583e-02,-4.559480140281786664e-02
-1.102955580509110828e-01,-5.048228664130179066e-02
-1.672604034407041973e-01,-5.518951451441882899e-02
-2.293264861591327863e-01,-5.963812379544634890e-02
-2.947656317619144484e-01,-6.380423690400680026e-02
-3.622935361816463362e-01,-6.752993309572639935e-02
-4.329769789430827354e-01,-6.926445750847953775e-02
-5.021734532923128880e-01,-6.914056901735347871e-02
-5.734291904140134122e-01,-6.901299364824536875e-02
-6.439031484493004109e-01,-6.888681796651036082e-02
-7.152249845961521357e-01,-6.875912425454493160e-02
-7.848862800460032485e-01,-6.856646013423992048e-02
-8.521876528672293061e-01,-6.761986944149366019e-02
-9.200618541557858965e-01,-6.623237356909647544e-02
-9.852387768798549494e-01,-6.455117946025373810e-02
-1.048888565690560659e+00,-6.249416823887822547e-02
-1.108689019307670387e+00,-6.042471347490267070e-02
-1.169460301362701626e+00,-5.829909464809541336e-02
-1.199999999999999956e+00,2.148464798957311871e-03
-1.197732757324206698e+00,4.012978590180512478e-03
