-4.873184140099744988e-01,-1.064210582907097399e-02
-4.911256492702598120e-01,-1.269275813952064000e-02
-5.006276532723020756e-01,-1.468447757213635699e-02
-5.095064900031753830e-01,-1.648739698717066951e-02
-5.197763518815198269e-01,-1.817407724693510113e-02
-5.293712615693324519e-01,-1.985255030049619396e-02
-5.434376860748916238e-01,-2.154214372964853574e-02
-5.570205294682649688e-01,-2.313784591156596571e-02
-5.716470903000955284e-01,-2.454581511777278319e-02
-5.887003262632666267e-01,-2.603461989629799606e-02
-6.050536085917114226e-01,-2.726995981798515517e-02
-6.228342204114284408e-01,-2.848079841188059028e-02
-6.406322450386667811e-01,-2.929890534205427388e-02
-6.580401252619414443e-01,-3.014922282868580383e-02
-6.748540751575266006e-01,-3.085240759197559191e-02
-6.953335738369557095e-01,-3.148225400350385117e-02
-7.134262413133618530e-01,-3.174300586682298614e-02
-7.342535364983603374e-01,-3.180803656355013498e-02
-7.534555482327232045e-01,-3.178392092969361399e-02
-7.697883501783779892e-01,-3.159247695544396134e-02
-7.859205601276409991e-01,-3.114911958221634400e-02
-8.013445669668697313e-01,-3.062006146912856636e-02
-8.131088575386411499e-01,-2.978625429920928047e-02
-8.263880582991294244e-01,-2.904242653029140767e-02
-8.386144186755737362e-01,-2.821735219310212914e-02
-8.496434121729491418e-01,-2.737043163008071739e-02
-8.580514660740899968e-01,-2.613815494196114128e-02
-8.668896781693923304e-01,-2.498441411521847011e-02
-8.731578601208407342e-01,-2.367019044998171576e-02
-8.781826932393951290e-01,-2.221423257353329420e-02
-8.818994937636149833e-01,-2.065793277407546036e-02
-8.842570732974833758e-01,-1.925263014432193262e-02
-8.846552273054613114e-01,-1.757941471666554442e-02
-8.810780792570875875e-01,-1.582707925881289904e-02
-8.759283912991229215e-01,-1.410167736046719252e-02
-8.705934910443328123e-01,-1.237224973279667760e-02
-8.616417668621004777e-01,-1.055463205895372514e-02
-8.551281972499066297e-01,-8.804030015845653798e-03
-8.460858227681151700e-01,-6.876941783704427005e-03
-8.356338452670900585e-01,-5.236965764170950152e-03
-8.218777608202140206e-01,-3.616372816217195904e-03
-8.082039535001837027e-01,-1.873511571128002109e-03
-7.907103736743185118e-01,-7.253013812306453867e-05
-7.737652449274944333e-01,1.491976165171897753e-03
-7.569669580558564537e-01,3.120467904085450633e-03
-7.364633413797083694e-01,4.706507010566305174e-03
-7.154221408853926878e-01,6.057431795805930108e-03
-6.957980455672397868e-01,7.619713481105004974e-03
-6.721232100292554579e-01,9.314060166774463037e-03
-6.475693098834612860e-01,1.095783608899657431e-02
-6.208209466124621212e-01,1.250279612034036966e-02
-5.930078258122013501e-01,1.415902253252583794e-02
-5.655677125767618607e-01,1.546133981295619818e-02
-5.354644755764814690e-01,1.689961062096120847e-02
-5.062709543541087376e-01,1.836446411887086849e-02
-4.770469553327379431e-01,1.963758511052181299e-02
-4.470998831417953845e-01,2.082041292544793004e-02
-4.162968392644393334e-01,2.181630874090510069e-02
-3.867249992887357712e-01,2.259192502835527180e-02
-3.563237757037271969e-01,2.294754035058281516e-02
-3.260517748135088323e-01,2.337062070257451413e-02
-2.972427808487084766e-01,2.322874432925695759e-02
-2.689157293960276474e-01,2.288478379840794275e-02
-2.414583814449868804e-01,2.250073285814653198e-02
-2.163938560263401478e-01,2.172761065448081466e-02
-1.927629565238415665e-01,2.088985275596771246e-02
-1.710773020967921165e-01,1.961770274655472157e-02
-1.511639644439455310e-01,1.820747637261640670e-02
-1.352172795699713159e-01,1.655517069604646452e-02
-1.207369935790852944e-01,1.482560085862305414e-02
-1.071581869848552832e-01,1.297291653872155101e-02
-9.680093009767207213e-02,1.080549621674549432e-02
-8.964639382016609259e-02,8.408210211884464130e-03
-8.307469808222617269e-02,5.838639321987739925e-03
-7.896945528961230032e-02,2.956892063293733129e-03
-8.048174697428091273e-02,-5.386188133579573054e-04
-8.628756267867135343e-02,-4.153263140189154476e-03
-9.703106846803648267e-02,-8.261758619387465918e-03
-1.130554126168459989e-01,-1.281598073179164923e-02
-1.329348343877991834e-01,-1.784400324375070776e-02
-1.581186768062176895e-01,-2.292533735499480835e-02
-1.868933360844524383e-01,-2.791460727906315553e-02
-2.225633482697295107e-01,-3.309061121153383800e-02
-2.632920709595099051e-01,-3.815968238917320093e-02
-3.056906375526965425e-01,-4.324790275367792342e-02
-3.520510702457878560e-01,-4.774937319900554589e-02
-4.017087485653436651e-01,-5.208436226211284048e-02
-4.515856428232906117e-01,-5.594541022621228599e-02
-5.049001524078486902e-01,-5.950812633283492775e-02
-5.602388260613121451e-01,-6.274551152915583407e-02
-6.168819318780496275e-01,-6.525357188477440284e-02
-6.736895272102563226e-01,-6.730954565540077372e-02
-7.305580352782803377e-01,-6.869354133161797993e-02
-7.860070516520524242e-01,-6.949706929170389180e-02
-8.389385429677161943e-01,-7.000937293568068598e-02
-8.934006750285662379e-01,-7.004097332435232914e-02
-9.471631305921667243e-01,-6.997854719854777750e-02
-9.994012398301725941e-01,-6.944798449222057413e-02
-1.047841285834742786e+00,-6.853902815875814736e-02
-1.094646701908256636e+00,-6.745567777857108815e-02
-1.139536065504115347e+00,-6.648312539280745725e-02
-1.181426719578376527e+00,-6.516799641208084748e-02
-1.221521917177801786e+00,-6.395665484557100378e-02
-1.199999999999999956e+00,-2.209876557079635054e-02
-1.196787608042815476e+00,-2.057753804370930639e-02
-1.193857533251717395e+00,-1.904787537562378091e-02
-1.188532173207060394e+00,-1.733119929435949710e-02
-1.178735209613754220e+00,-1.539035548949476209e-02
-1.167942614148300029e+00,-1.343702677305090402e-02
-1.158933966442522889e+00,-1.162699103330570687e-02
