-5.036512375335788771e-01,-3.138751424402824904e-03
-5.087527852678472851e-01,-4.493527808382236782e-03
-5.138760732463624192e-01,-5.863125280732895545e-03
-5.197033566058846255e-01,-7.247104194358705218e-03
-5.283578853054955449e-01,-8.762335044765348982e-03
-5.362395565782528406e-01,-1.020066675056635272e-02
-5.449327896036463281e-01,-1.157000925952918896e-02
-5.584610675906800381e-01,-1.277134053551993997e-02
-5.744744177613030356e-01,-1.408556299714302552e-02
-5.867849171231047656e-01,-1.513674870011752147e-02
-6.020988385912164897e-01,-1.600853910645810840e-02
-6.172552901856339647e-01,-1.676552311430121525e-02
-6.328428671867120103e-01,-1.762212095481427779e-02
-6.481992917039599567e-01,-1.820844223042290128e-02
-6.642759967149401978e-01,-1.859318898746392321e-02
-6.798172842564425000e-01,-1.885262270800931381e-02
-6.968718307182842908e-01,-1.894340499433593700e-02
-7.119704398819578506e-01,-1.880618961382343746e-02
-7.279255997431858249e-01,-1.865720911255947662e-02
-7.418063343235924423e-01,-1.830773612445705037e-02
-7.560128325209812816e-01,-1.781980289572153431e-02
-7.698097926876882324e-01,-1.719081971560032160e-02
-7.827405482005810322e-01,-1.658044577036645040e-02
-7.951394191613266882e-01,-1.575179893958709651e-02
-8.060103174751852562e-01,-1.466546903579546424e-02
-8.153345593086455123e-01,-1.363880671722803375e-02
-8.222627724275524130e-01,-1.253361011915522447e-02
-8.305368154359656918e-01,-1.142180546222120591e-02
-8.376890053599558295e-01,-1.010828616867721907e-02
-8.404934533380418182e-01,-8.844289452960552717e-03
-8.445390942030792658e-01,-7.690577502926117942e-03
-8.471894542764623059e-01,-6.216710875667543976e-03
-8.498969866661167938e-01,-4.853776372763836042e-03
-8.480822683900530734e-01,-3.421464752346540031e-03
-8.444085913957275480e-01,-1.892417962032703904e-03
-8.421896745242132276e-01,-4.799444222048756051e-04
-8.351658297436950207e-01,1.199240641195435143e-03
-8.291401458971073835e-01,2.716043146941134190e-03
-8.213896595909181420e-01,4.209620479106937138e-03
-8.100100518329467203e-01,5.845165345527033457e-03
-7.984886783603442062e-01,7.288561039499902305e-03
-7.859202682335983958e-01,9.042889352793802987e-03
-7.718237007388303317e-01,1.082300849991439488e-02
-7.561136912638440899e-01,1.253140271281776366e-02
-7.371885688514304702e-01,1.450135351967907042e-02
-7.150875808964037850e-01,1.663943125316029448e-02
-6.939336420332039568e-01,1.886360892569046571e-02
-6.692809039544735938e-01,2.120747186213586474e-02
-6.415552568806555112e-01,2.348150822121371217e-02
-6.107000239626275695e-01,2.592024088608987226e-02
-5.771554783450713044e-01,2.810382153306798317e-02
-5.445809408538976326e-01,3.008267860730839266e-02
-5.127053256461459041e-01,3.180990899121872995e-02
-4.765999565512841762e-01,3.343631237334049322e-02
-4.416990606891826321e-01,3.466491137618144674e-02
-4.032279196864997362e-01,3.566751818028766896e-02
-3.655014295820919745e-01,3.643031800410457405e-02
-3.258451773476676028e-01,3.671371469729910186e-02
-2.896069260990901673e-01,3.660112964630455462e-02
-2.539030399836485485e-01,3.617876958980335150e-02
-2.196479351594757268e-01,3.576260557795010731e-02
-1.862714285907879908e-01,3.484535462943140482e-02
-1.539763986417699571e-01,3.366802768971131204e-02
-1.225472083456253386e-01,3.227207960736985098e-02
-9.289300306920150740e-02,3.076742179977768818e-02
-6.545544625337726408e-02,2.915962438238542398e-02
-4.031562298551436690e-02,2.728942458821992031e-02
-1.616140696068860128e-02,2.532549083318468702e-02
4.448806983765577275e-03,2.329063657392209732e-02
2.428130644572815827e-02,2.117806293198221460e-02
4.243769633364874450e-02,1.887942841608227645e-02
5.785551788827985459e-02,1.691138984334501424e-02
7.021136775676348196e-02,1.484061079372278429e-02
7.942801350559366980e-02,1.274019341874615616e-02
8.812340177318765677e-02,1.053439675264956910e-02
9.364066750599563116e-02,8.084057138928596453e-03
9.717828781839796259e-02,5.735607042688151830e-03
9.835500096927470015e-02,3.039881406714977155e-03
9.527003064169524416e-02,1.838419191492211618e-04
8.883867030851208546e-02,-3.174866659442236207e-03
7.638144757233034099e-02,-6.859641041058888583e-03
6.048315456314125316e-02,-1.078804537229643284e-02
4.294636346166005869e-02,-1.523521227633979278e-02
1.891469213163666716e-02,-2.007892491367388454e-02
-8.648351534079950706e-03,-2.480645016680042836e-02
-4.412692970642545509e-02,-2.971705211629845425e-02
-8.249292000307360817e-02,-3.447649895245542134e-02
-1.256331689329089896e-01,-3.960288166613778332e-02
-1.729398987677553956e-01,-4.461614539194394546e-02
-2.259678629056306731e-01,-4.946041761991491065e-02
-2.845237261070877044e-01,-5.409493639690590716e-02
-3.453650183150704933e-01,-5.856088314270189998e-02
-4.100837989213815815e-01,-6.242145906112134962e-02
-4.751388104998280904e-01,-6.579116198991116771e-02
-5.439137983677758692e-01,-6.864793592665953403e-02
-6.126992190914996028e-01,-7.063772581012293938e-02
-6.833613841966109659e-01,-7.216121935363777051e-02
-7.526699925081383746e-01,-7.246576763085882389e-02
-8.225874451379108221e-01,-7.250604897027067286e-02
-8.909317176206025257e-01,-7.199339100377225020e-02
-9.578605499404527768e-01,-7.089452857608952163e-02
-1.020352832005218424e+00,-6.951792973057657754e-02
-1.082738967714518274e+00,-6.804822452780300013e-02
-1.142771814482290482e+00,-6.612763240379058993e-02
-1.201426224395540476e+00,-6.450508583960382070e-02
-1.199999999999999956e+00,-4.263116891711404323e-03
-1.198480030428195064e+00,-2.652172600741758805e-03
-1.193706031521979405e+00,-9.119045268615928214e-04
-1.184361053907425188e+00,8.882442026625185505e-04
-1.177580482755826941e+00,2.688578898381047133e-03
