-4.546762619043055453e-01,-1.001688193341970269e-02
-4.585458387196000296e-01,-1.207167648070938543e-02
-4.645791110414161373e-01,-1.402882802207987452e-02
-4.694531128496058914e-01,-1.597945554959533804e-02
-4.772116714573586549e-01,-1.799213655269298745e-02
-4.871335331860114914e-01,-2.001835135947616084e-02
-4.987804962631474104e-01,-2.191357571079993044e-02
-5.159652098106943807e-01,-2.384509200947414198e-02
-5.303194326443678719e-01,-2.578851856898835629e-02
-5.491495738509906133e-01,-2.757766711013044658e-02
-5.685070475442072224e-01,-2.910486490253311881e-02
-5.899558622963162469e-01,-3.067135989302063881e-02
-6.110513055359134693e-01,-3.201182033199454630e-02
-6.326059710232992961e-01,-3.341380318736081323e-02
-6.562972461850479222e-01,-3.460599288012031205e-02
-6.777519028434186854e-01,-3.537851665052541006e-02
-7.019824797086662294e-01,-3.632198016945547420e-02
-7.254546471086159576e-01,-3.689762313904400987e-02
-7.492565846385107475e-01,-3.737476903332235395e-02
-7.725888584438268536e-01,-3.765617432797274677e-02
-7.968042280307581215e-01,-3.801014678183993467e-02
-8.191417728839651691e-01,-3.812214341200852868e-02
-8.413980439411254952e-01,-3.811207585890920291e-02
-8.627587739330735417e-01,-3.791190118884704696e-02
-8.837188689458262969e-01,-3.771786344310124051e-02
-9.039365735014393000e-01,-3.744452116062472330e-02
-9.224726691119056188e-01,-3.710501056180910695e-02
-9.412859131026581894e-01,-3.661101878121011954e-02
-9.593080137665800367e-01,-3.607157001578099875e-02
-9.769422359634586384e-01,-3.561746773209916589e-02
-9.952641581857291087e-01,-3.500048463252522501e-02
-1.011454755916960435e+00,-3.438859230375153342e-02
-1.024962580168137904e+00,-3.361624133647907187e-02
-1.038436020415046013e+00,-3.290378129374740834e-02
-1.051196794484174024e+00,-3.234461756005192756e-02
-1.063106122169462653e+00,-3.158570550743281663e-02
-1.074524483369552419e+00,-3.067766949639290364e-02
-1.085583636871349622e+00,-2.986513611257129996e-02
-1.095376898321665182e+00,-2.905170814547302499e-02
-1.103842128682234858e+00,-2.826998375501428573e-02
-1.111426617610962397e+00,-2.741609112215576821e-02
-1.116373389078755718e+00,-2.664505011333817910e-02
-1.122782335100785955e+00,-2.611857705984135455e-02
-1.127265522898507122e+00,-2.536363104431917093e-02
-1.132027002629721224e+00,-2.475851612654325629e-02
-1.133729367218794248e+00,-2.405110555407227388e-02
-1.135527202121353163e+00,-2.310511649533639883e-02
-1.136435506778798343e+00,-2.217714699631168421e-02
-1.136913312367767492e+00,-2.134454951729906902e-02
-1.136372866675959603e+00,-2.032265935364708717e-02
-1.134699344462559933e+00,-1.916014408510472236e-02
-1.132651623145553232e+00,-1.823290694053386271e-02
-1.129749704200732952e+00,-1.713121478604416603e-02
-1.124773015240530860e+00,-1.599354131008347280e-02
-1.119302262974021911e+00,-1.483933718819612987e-02
-1.113380513675950922e+00,-1.360656295331953702e-02
-1.105010788479154682e+00,-1.246146746500512159e-02
-1.096975933206942422e+00,-1.118241688449367680e-02
-1.086206916414526713e+00,-1.010888951850369075e-02
-1.076225554184660815e+00,-8.913492043290015959e-03
-1.065988162538221040e+00,-7.756393000351099673e-03
-1.051683710486215562e+00,-6.418351347392848086e-03
-1.037444453915151277e+00,-5.117493751463515414e-03
-1.022531150901607511e+00,-3.713405681974207492e-03
-1.006129034132235756e+00,-2.321414402608485555e-03
-9.885521072189756842e-01,-9.921128708895755877e-04
