-5.432391393415688663e-01,-1.093638945698267341e-02
-5.441056705347067091e-01,-1.217839278165279253e-02
-5.457289263040278060e-01,-1.349628615582636713e-02
-5.492899484044806435e-01,-1.468588256178773171e-02
-5.534389470098609598e-01,-1.583546034614362677e-02
-5.602163781079085858e-01,-1.721856566595661095e-02
-5.666507600983141657e-01,-1.833007907160338901e-02
-5.753160088770957747e-01,-1.939756107755320758e-02
-5.839888986609034216e-01,-2.061273914173526733e-02
-5.946280390871898636e-01,-2.148655497729078795e-02
-6.048151953097723466e-01,-2.241070483660199258e-02
-6.157713509208668778e-01,-2.304328665224271433e-02
-6.277332950606759887e-01,-2.379905761750674559e-02
-6.395479681591804688e-01,-2.427596383986841549e-02
-6.514194202977188208e-01,-2.477270132737885433e-02
-6.657599857190790171e-01,-2.521215105066559187e-02
-6.785011848447924931e-01,-2.537701808133268483e-02
-6.912659957720611592e-01,-2.526025879924946593e-02
-7.051217322703071666e-01,-2.534073750688264209e-02
-7.189378626773792469e-01,-2.520167865731987034e-02
-7.298694933360655446e-01,-2.493017264547833789e-02
-7.411239883693641062e-01,-2.467224196670102232e-02
-7.547486326560405301e-01,-2.411375134735874171e-02
-7.638760261771442295e-01,-2.361668002432775609e-02
-7.732643026516587970e-01,-2.309743870762482817e-02
-7.812730388970898776e-01,-2.240419030895730163e-02
-7.887324416939173188e-01,-2.159325944421929336e-02
-7.963786174829886599e-01,-2.050355167415006397e-02
-8.039340092478814981e-01,-1.939399587569085384e-02
-8.087655623216337686e-01,-1.841013404078422830e-02
-8.117010403490177994e-01,-1.737502461466579676e-02
-8.163197672697257712e-01,-1.627946284320049355e-02
-8.178558715499983922e-01,-1.503754467190317017e-02
-8.163306166244808093e-01,-1.371365411660169058e-02
-8.161691487754760832e-01,-1.258620612811359521e-02
-8.154354971569893751e-01,-1.129990909215167726e-02
-8.135965714935708970e-01,-9.977749596396046430e-03
-8.094921758897440922e-01,-8.596430881975015981e-03
-8.046501280845006487e-01,-7.087994740711280744e-03
-7.980288130482102726e-01,-5.795350165539517318e-03
-7.902808743882054898e-01,-4.494337965860536674e-03
-7.795176461415008751e-01,-3.208273482698706727e-03
-7.679045864646388830e-01,-1.935371462240051757e-03
-7.568606129320322173e-01,-8.540431867699229546e-04
-7.455549504982803555e-01,5.067574841613516762e-04
-7.329752992518726584e-01,1.552049808905634973e-03
-7.188975191847629675e-01,2.670257664529749470e-03
-7.036294292778475512e-01,3.739805678033506636e-03
-6.871497854235637526e-01,4.681270379728577971e-03
-6.703487593636162645e-01,5.551752785072574733e-03
-6.528353636070404198e-01,6.170630965234848511e-03
-6.357602919637744820e-01,6.829809750890957973e-03
-6.184960554625018592e-01,7.449607467035228650e-03
-5.992653603118399674e-01,8.020805236917814135e-03
-5.810487830418110677e-01,8.494989846472044900e-03
-5.617185556950197167e-01,8.631193692593948016e-03
-5.440397747947471885e-01,8.774793465994948707e-03
-5.258831427117520718e-01,8.622050013981244140e-03
-5.077787597964191768e-01,8.371347987680842831e-03
-4.912777059116242295e-01,7.749951787567821437e-03
-4.739876323174804229e-01,7.120414499643798814e-03
-4.570522207985172614e-01,6.417751012746188838e-03
-4.432392088930816043e-01,5.416221599246751756e-03
-4.303309965002029558e-01,4.166355358349033665e-03
-4.181102327625926263e-01,2.963406666988345657e-03
-4.077156175778660074e-01,1.167410741930698104e-03
-4.001505514750952064e-01,-7.121439592569795557e-04
-3.955848197162708524e-01,-2.759678264472273726e-03
-3.911407611729584288e-01,-5.049819396135643047e-03
-3.893728092443548006e-01,-7.707583689930840379e-03
-3.914864433406680666e-01,-1.026071528065023927e-02
-3.927620756284175840e-01,-1.273092313135585837e-02
-3.993253014590841254e-01,-1.555170338917009898e-02
-4.086499446914056421e-01,-1.830965878988636414e-02
-4.211709334992199683e-01,-2.105308045744581913e-02
-4.342026658362649338e-01,-2.366663528702178665e-02
-4.506737619589265553e-01,-2.621111641510565429e-02
-4.685929002007682698e-01,-2.855029680216582960e-02
-4.887574093628893057e-01,-3.075036790825266125e-02
-5.118513152832723234e-01,-3.283985810798550203e-02
-5.370556645596457068e-01,-3.478958233328181826e-02
-5.617830610157070748e-01,-3.612190938809195506e-02
-5.876123583344285972e-01,-3.750031287568877936e-02
-6.133479703867977806e-01,-3.857937355721840350e-02
-6.396513340843804629e-01,-3.937083962395000747e-02
-6.664595724436518376e-01,-3.980689722646015005e-02
-6.936961109026565930e-01,-4.017453833693350462e-02
-7.225707156442594536e-01,-4.026493771411723821e-02
-7.497363204473719289e-01,-3.996622911763213215e-02
-7.769404061146423235e-01,-3.958289154313450464e-02
-8.023309312617765698e-01,-3.883871950180668026e-02
-8.263184198386526180e-01,-3.807097834284449422e-02
-8.504534994469453713e-01,-3.704428117939900095e-02
-8.707468146042753876e-01,-3.601638132736008358e-02
-8.914161214403567568e-01,-3.469182023073888455e-02
-9.088563594640686194e-01,-3.343604801400133775e-02
-9.244488161578706675e-01,-3.174979166838345912e-02
-9.388132451569092263e-01,-3.027899671451213942e-02
-9.520257696509757395e-01,-2.881520704455627774e-02
-9.631963634924144424e-01,-2.714938689976884728e-02
-9.740125936551466967e-01,-2.523370308872482232e-02
-9.812421745846006127e-01,-2.321120213235387114e-02
-9.864981545384008399e-01,-2.135631705953616732e-02
-9.895133179333635010e-01,-1.936793589432716026e-02
-9.908484066454769090e-01,-1.739318017161538277e-02
-9.906827397464287310e-01,-1.532701958954765104e-02
-9.877854969018587949e-01,-1.328514899619536935e-02
-9.854216530990509426e-01,-1.116090716526783530e-02
