-5.111659354763022911e-01,-8.410891716326125353e-03
-5.138300555162089722e-01,-9.887955639583246095e-03
-5.191899899313809907e-01,-1.140692462146970093e-02
-5.252276728647573556e-01,-1.282903635254628756e-02
-5.318664619884776457e-01,-1.448198497698306372e-02
-5.402308023732413922e-01,-1.583975203400703191e-02
-5.485802578522473993e-01,-1.708682199518573447e-02
-5.584078384746999912e-01,-1.850242062547518412e-02
-5.712803913158133184e-01,-1.984682847590631474e-02
-5.832924404246896399e-01,-2.110979754427809441e-02
-5.966012383794127016e-01,-2.238953140079633780e-02
-6.120853729251420905e-01,-2.357195553927332599e-02
-6.266917715757160945e-01,-2.445003048646098714e-02
-6.437869552378918669e-01,-2.538568662538157050e-02
-6.630502931665750443e-01,-2.618302398382401502e-02
-6.800718788591014752e-01,-2.673655552105556887e-02
-6.968741138538677715e-01,-2.742479528865836291e-02
-7.159746164620414133e-01,-2.795986793700379336e-02
-7.329714490904729596e-01,-2.835467287934407415e-02
-7.508443697667380734e-01,-2.859836579170173948e-02
-7.692271972426482085e-01,-2.877534171241431793e-02
-7.882499504876263607e-01,-2.891688844490334850e-02
-8.059658272319407679e-01,-2.890721766003323534e-02
-8.238197380416943938e-01,-2.867061106277901672e-02
-8.384243533916097002e-01,-2.850233054667718896e-02
-8.538769667985702805e-01,-2.819282134083865576e-02
-8.689896420872114113e-01,-2.769138444134362081e-02
-8.841924633761224506e-01,-2.711395392191210882e-02
-8.991065310173318448e-01,-2.658744344734273110e-02
-9.120693541485307421e-01,-2.589303852870195391e-02
-9.234763532877232617e-01,-2.528230937791701993e-02
-9.353965240891682908e-01,-2.449068350819229647e-02
-9.466282588898814465e-01,-2.399911077949397342e-02
-9.555948192259622331e-01,-2.327404374187919817e-02
-9.652955031644440131e-01,-2.231311878273857519e-02
-9.731715997479225555e-01,-2.162963737911144380e-02
-9.807440201638115695e-01,-2.079752895115417888e-02
-9.865682634204024914e-01,-1.983161624541121548e-02
-9.907832406199890141e-01,-1.898485549636140177e-02
-9.956757284234976080e-01,-1.806419884751563412e-02
-1.000537467692668381e+00,-1.716930479628576284e-02
-1.001478018247123458e+00,-1.631706507023304026e-02
-1.004029387661947714e+00,-1.518512216412574480e-02
-1.004505821659084086e+00,-1.414836463066419976e-02
-1.004701097416148325e+00,-1.305615826377260792e-02
-1.004145464579172309e+00,-1.207377701266393669e-02
-1.000989667836594599e+00,-1.104614544939730783e-02
-9.961664523796179838e-01,-9.857360390540853903e-03
-9.908551326907772960e-01,-8.790534287095556551e-03
-9.865328517561959831e-01,-7.655485643129470753e-03
-9.797682606904771774e-01,-6.658222687223986150e-03
-9.699097995047583076e-01,-5.505578232768379779e-03
-9.612359800728594861e-01,-4.359244892307065009e-03
-9.523783074154175132e-01,-3.188938890851636052e-03
-9.412341440839600004e-01,-2.128858628086403165e-03
-9.290760430420302862e-01,-1.059676421707221941e-03
-9.170464189761334817e-01,-4.984683427149833035e-05
-9.046886840124227502e-01,1.154116293935131612e-03
-8.897231394258914294e-01,2.319538559243191148e-03
-8.729288273221631478e-01,3.773936576722581454e-03
-8.570209024321412405e-01,4.996723289214782121e-03
-8.384953760554162416e-01,6.159590425871974348e-03
-8.204468261070105850e-01,7.412854899563593725e-03
-7.989071163275675014e-01,8.691114268688385561e-03
-7.785871123111612890e-01,1.000458561376464661e-02
-7.578659999680884551e-01,1.132879114921957545e-02
-7.353751408174220572e-01,1.264035069626411392e-02
-7.115395512617267437e-01,1.393204156041322368e-02
-6.873739329160528655e-01,1.538651325530249019e-02
-6.624904660160485514e-01,1.681190103128911428e-02
-6.356776761426622402e-01,1.830509915419746558e-02
-6.067682109435900140e-01,1.987137743198246279e-02
-5.766004554387290648e-01,2.151976051971723689e-02
-5.465105996325715365e-01,2.309540135399858196e-02
-5.160841301411790427e-01,2.444610040158663039e-02
-4.829348303480563431e-01,2.587627127888359607e-02
-4.513078524996481100e-01,2.721302667610283818e-02
-4.158217801278055736e-01,2.836425383677573797e-02
-3.810288094127420311e-01,2.941454014677051185e-02
-3.462527932464551927e-01,3.013372523911969983e-02
-3.121848619080277998e-01,3.051674537665185344e-02
-2.773187517410877212e-01,3.088957371367224286e-02
-2.423358958999483059e-01,3.120164192208300241e-02
-2.082375596963446929e-01,3.113279426756528773e-02
-1.745326613301807772e-01,3.078345980888285219e-02
-1.409464014748154914e-01,3.058341527680243782e-02
-1.098572261951076129e-01,3.032416619715432721e-02
-7.902172791029922483e-02,2.977866289361841626e-02
-4.991587032880225039e-02,2.913706730598088560e-02
-1.994045948210499894e-02,2.860494224415277217e-02
8.794969259083613641e-03,2.786362746403837909e-02
3.492723374833177352e-02,2.695842296621334816e-02
5.883355202089876612e-02,2.613487142229653851e-02
8.298088218920710024e-02,2.541585107283825598e-02
1.078678838921693778e-01,2.482123252086326087e-02
1.308996758824453321e-01,2.407105487534367053e-02
1.526331360080849520e-01,2.352257897185122681e-02
1.744913537111561497e-01,2.317387102798080037e-02
1.941417859651855538e-01,2.266451320321958771e-02
2.141197487508713082e-01,2.212807179971543192e-02
2.314973884117569602e-01,2.198790320575708460e-02
2.487613534197346543e-01,2.180960954201752178e-02
2.676842667940966258e-01,2.151212683035992265e-02
2.855784686677744766e-01,2.133965570168289139e-02
3.026252471554555235e-01,2.140460465402499804e-02
3.196715903032095740e-01,2.150989605684323902e-02
3.377930276896460859e-01,2.177968935438141102e-02
3.548845732045002310e-01,2.219066055881496746e-02
3.731316210371948827e-01,2.266082638967846161e-02
3.918052859731067095e-01,2.322474305414261309e-02
