Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.72813,0.000117014,2957000,3.0007
1,1,1,-6.41241e-05,2404998,2.19154
2,0,0.735644,0.000404072,3188000,3.00098
3,0,0.735904,2.39119e-05,3225000,3.0021
4,1,1,-0.00031652,356213,0.49655
5,1,1,-0.0001072,1844322,1.91688
6,1,1,-0.000207533,961085,1.23258
7,1,1,-0.000446568,1751466,1.64047
8,0,0.744742,0.000231217,3537000,3.0012
9,0,0.729245,0.000167827,3035000,3.00001
10,0,0.726543,0.00071318,2948000,3.00131
11,0,0.741052,0.00054692,3377000,3.00041
12,0,0.722705,0.000786136,2823000,3.00059
13,0,0.738423,0.000385716,3246000,3.00055
14,0,0.731272,0.000566899,3047000,3.00155
15,0,0.722797,0.00119496,2811000,3.00072
16,0,0.743513,0.000796936,3370000,3.00011
17,0,0.725721,0.00107188,2843000,3.00033
18,0,0.737578,0.000784285,3183000,3.0008
19,0,0.725635,0.000905845,2861000,3.00179
20,0,0.730867,0.000931009,2956000,3.00011
21,0,0.738054,0.00119134,3123000,3.00062
22,0,0.73413,0.00107515,3035000,3.00011
23,0,0.720436,0.00197388,2657000,3.00028
24,0,0.719912,0.00234969,2656000,3.00121
25,0,0.718874,0.00187136,2619000,3.00053
26,0,0.718238,0.00110276,2591000,3.00005
27,0,0.709331,0.00132556,2425000,3.001
28,0,0.714422,0.0019259,2537000,3.0001
29,0,0.714901,0.0020736,2497000,3.00085
30,0,0.690392,0.00146817,2107000,3.00023
31,0,0.716583,0.00174086,2538000,3.00013
32,0,0.706426,0.00162469,2362000,3.001
33,0,0.720332,0.0019305,2615000,3.00016
34,0,0.710276,0.00163395,2425000,3.00083
35,0,0.724846,0.00127543,2771000,3.00062
36,0,0.743574,0.00138117,3316000,3.00088
37,0,0.736921,0.00189632,3093000,3.00076
38,0,0.73093,0.00119788,2934000,3.00067
39,0,0.739156,0.00140277,3113000,3.00065
40,0,0.750789,0.00114087,3595000,3.00027
41,0,0.735218,0.00119067,3080000,3.0009
42,0,0.716961,0.00134673,2599000,3.00072
43,0,0.730295,0.00100863,2992000,3.00042
44,0,0.731086,0.000525744,2995000,3.0002
45,0,0.728528,0.00054581,2915000,3.00104
46,0,0.737532,0.000470638,3182000,3.00038
47,0,0.733418,0.000640582,3116000,3.00024
48,0,0.735695,2.91571e-05,3205000,3.00053
49,0,0.717306,0.000264476,2780000,3.00688
50,1,1,-0.000413109,2949813,2.91621
51,1,1,-3.8034e-05,731806,0.692067
52,0,0.726691,0.000459443,2972000,3.00069
53,1,1,-7.52702e-05,2393993,2.45731
54,0,0.730295,0.000167714,3016000,3.00069
55,1,1,-1.29535e-05,18913,0.0179797
56,0,0.720117,0.000734258,2645000,3.00008
57,0,0.730493,0.000708523,2830000,3.00047
58,0,0.734714,0.000966816,2903000,3.00049
59,0,0.743467,0.000858109,3243000,3.00022
60,0,0.737092,0.00127957,3030000,3.00026
61,0,0.743869,0.00103455,3218000,3.00078
62,0,0.747618,0.000850844,3355000,3.0002
63,0,0.744648,0.000774087,3317000,3.00076
64,0,0.749496,0.000871132,3394000,3.00023
65,0,0.731804,0.000771792,2857000,3.00002
66,0,0.74212,0.000833824,3146000,3.00524
67,0,0.743441,0.00148718,3187000,3.00016
68,0,0.751165,0.000562868,3426000,3.00011
69,0,0.739958,0.000714253,3107000,3.00023
70,0,0.741292,0.000633861,3098000,3.00007
71,0,0.730533,0.00044308,2793000,3.0001
72,0,0.715862,0.000336024,2433000,3.00074
73,0,0.732292,0.000377677,2807000,3.00015
74,0,0.719618,0.000904511,2528000,3.00077
75,0,0.72678,0.000879432,2652000,3.00022
76,0,0.711311,0.000717131,2345000,3.00114
77,0,0.730166,0.000580306,2793000,3.0005
78,0,0.728358,0.000722681,2680000,3.00067
79,0,0.72672,0.000730525,2722000,3.00037
80,0,0.722731,0.000678138,2551000,3.00026
81,0,0.724646,0.000583146,2573000,3.00039
82,0,0.705806,0.000834628,2230000,3.00074
83,0,0.719078,0.000919179,2505000,3.00015
84,0,0.729877,0.00110821,2730000,3.00032
85,0,0.736014,0.00145606,2890000,3.00067
86,0,0.7185,0.00188536,2496000,3.001
87,0,0.70795,0.00196155,2285000,3.00139
88,0,0.703583,0.00272795,2252000,3.00071
89,0,0.745423,0.00290647,3385000,3.0007
90,0,0.741635,0.0027455,3319000,3.00034
91,0,0.716996,0.0032655,2751000,3.0007
92,0,0.731989,0.00284634,3243000,3.00046
93,0,0.732289,0.00286284,3259000,3.00005
94,0,0.725082,0.00202125,2882000,3.00039
95,0,0.757102,0.00132341,3714000,3.00046
96,0,0.744835,0.00101669,2696000,3.00246
97,0,0.767386,0.00113876,2863000,3.00099
98,0,0.771233,0.000901762,2477000,3.00083
99,0,0.781136,0.000724267,2280000,3.00001
100,0,0.799481,0.00051574,2494000,3.00049
101,0,0.830342,0.000212263,3174000,3.00161
102,1,1,-9.30994e-05,2427679,2.82729
103,0,0.83195,0.000962096,2397000,3.00015
104,0,0.841672,0.000920716,2568000,3.00004
