Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.75027e-05,1991996,1.9332
1,1,1,-0.000302493,2806816,2.38121
2,1,1,-0.000537445,2939832,2.79144
3,1,1,-0.000212957,17567,0.0231292
4,1,1,-0.00050341,225424,0.249249
5,1,1,-0.000338604,2300163,2.05666
6,1,1,-0.000248064,883531,0.812691
7,0,0.735721,0.000209521,3272000,3.00033
8,1,1,-1.46523e-05,1398638,1.47697
9,0,0.740823,0.000704061,3328000,3.00018
10,0,0.736636,0.000971566,3181000,3.00033
11,0,0.73571,0.000706683,3169000,3.00067
12,0,0.723793,0.000969301,2832000,3.00071
13,0,0.74414,0.000370573,3445000,3.00002
14,0,0.747089,0.000318966,3529000,3.00063
15,0,0.741859,4.86069e-05,3361000,3.00047
16,0,0.747036,9.3709e-05,3563000,3.00014
17,0,0.750432,0.000298689,3615000,3.00022
18,1,1,-0.000468771,391439,0.300805
19,1,1,-5.87597e-05,1402058,1.30075
20,0,0.743484,0.000107602,3408000,3.00061
21,1,1,-0.000151169,329012,0.286939
22,0,0.7317,0.000310431,3039000,3.00035
23,1,1,-7.15151e-05,2414670,2.37808
24,0,0.742955,0.000323544,3357000,3.00057
25,0,0.739293,0.00028659,3265000,3.00047
26,0,0.731826,0.000260244,2977000,3.00042
27,1,1,-0.000134193,1467840,1.53371
28,1,1,-0.000377943,2610723,2.3628
29,0,0.7233,0.00042076,2773000,3.00089
30,1,1,-0.00038283,1936032,1.95005
31,0,0.709079,2.17662e-05,2447000,3.00024
32,1,1,-0.000170459,734845,0.766006
33,1,1,-0.000137795,149162,0.126404
34,1,1,-0.000115803,803541,0.740831
35,1,1,-0.000198115,262808,0.217613
36,0,0.716927,0.000230621,2587000,3.00008
37,1,1,-0.000668038,1366746,1.34182
38,1,1,-3.39893e-05,2405163,2.67854
39,1,1,-2.17452e-05,2012880,2.68094
40,1,1,-0.000389983,54092,0.0864999
41,1,1,-7.19323e-05,336002,0.332111
42,0,0.726873,6.15821e-05,2877000,3.00003
43,1,1,-0.000585188,2756998,2.7786
44,0,0.663231,0.000407885,1742000,3.0011
45,1,1,-2.89574e-05,1680397,1.94319
46,1,1,-0.000366975,390846,0.381611
47,0,0.719396,0.00108565,2665000,3.00099
48,0,0.707662,0.000164102,2447000,3.00001
49,1,1,-4.30837e-05,1053607,1.25145
50,0,0.726116,0.00014187,2880000,3.00356
51,1,1,-9.58934e-05,75622,0.141309
52,0,0.721072,0.000275324,2742000,3.0008
53,1,1,-0.000272919,2091864,2.00234
54,1,1,-6.01306e-05,590693,0.692846
55,1,1,-0.000158478,1007860,1.13229
56,1,1,-0.000641932,1543490,1.43348
57,1,1,-0.000296284,1616798,1.41176
58,1,1,-0.000367333,542951,0.610045
59,1,1,-0.000168969,234050,0.325314
60,1,1,-0.000269164,551163,0.675987
61,0,0.716404,0.000376771,2643000,3.00047
62,1,1,-0.000195612,670668,0.60646
63,1,1,-0.000860621,976828,0.862931
64,1,1,-0.000318874,144543,0.126199
65,0,0.736048,0.000214945,3198000,3.00059
66,1,1,-0.000570287,990206,0.899457
67,1,1,-0.000240407,858270,0.790334
68,1,1,-0.00010996,1841268,2.00517
69,0,0.745635,0.000282715,3473000,3.00016
70,1,1,-3.84941e-05,2820375,2.37698
71,0,0.738889,0.000375103,3234000,3.00028
72,1,1,-0.000787605,1858626,1.68769
73,1,1,-3.24144e-05,827000,0.744987
74,0,0.736463,0.000261913,3254000,3.00016
75,0,0.744786,0.000644575,3466000,3.00003
76,1,1,-0.000169267,257707,0.206432
77,1,1,-0.000401836,1014898,0.917452
78,1,1,-0.000109722,250290,0.189367
79,1,1,-0.000401129,460918,0.427818
80,1,1,-0.000234339,1946799,1.74033
81,1,1,-1.50695e-05,272629,0.226064
82,1,1,-0.000258972,2642068,2.00092
83,1,1,-4.90441e-05,911631,0.70343
84,1,1,-0.000211968,998765,0.764376
85,0,0.747272,0.000132631,3570000,3.00058
86,0,0.742654,0.000354122,3407000,3.00062
87,1,1,-8.34956e-05,112370,0.160899
88,0,0.747464,0.000501226,3570000,3.00048
89,0,0.74481,0.0005262,3450000,3.00045
90,1,1,-2.29634e-05,1363545,1.26962
91,1,1,-0.000665177,508301,0.457109
92,1,1,-0.000348856,385583,0.297431
93,1,1,-0.000779261,1032550,0.878584
94,1,1,-0.000360061,1600986,1.40088
95,1,1,-0.000104476,397199,0.315622
96,1,1,-0.000190128,1381140,1.24334
97,0,0.725035,0.000105149,2924000,3.00019
98,0,0.708879,2.10956e-05,2524000,3.00033
99,1,1,-0.000159074,1084279,0.991383
100,0,0.741148,3.36871e-05,3322000,3.00065
101,1,1,-8.284e-05,1675411,1.75099
102,1,1,-0.000407566,449928,0.440799
103,1,1,-0.000284363,883051,1.02516
104,0,0.731377,0.000112782,2971000,3.00084
