-4.407039260214177245e-01,-5.077976653225990331e-03
-4.459999612268011893e-01,-6.969682525836037520e-03
-4.521610118903416908e-01,-8.789192338206965396e-03
-4.590743660134015136e-01,-1.074019136163699428e-02
-4.675776828523802164e-01,-1.267924666039016088e-02
-4.787244739129180582e-01,-1.455436396897479001e-02
-4.901981453079046758e-01,-1.633050580510994956e-02
-5.051345805634117614e-01,-1.815966406740775196e-02
-5.217741864731799684e-01,-1.984657985143833264e-02
-5.412375028479176065e-01,-2.161541698235119185e-02
-5.592934966050382428e-01,-2.309941052888468682e-02
-5.801306690414060885e-01,-2.457058428891748317e-02
-6.002577832267202984e-01,-2.561206083090895175e-02
-6.229076576005194710e-01,-2.677689860853819936e-02
-6.468349395815032876e-01,-2.762153373755741118e-02
-6.715037055892316697e-01,-2.849828936383300149e-02
-6.967749566837156960e-01,-2.922657849093882043e-02
-7.196137348076405704e-01,-2.981209960233719217e-02
-7.436235130555606254e-01,-3.016675271149291820e-02
-7.673649841942131733e-01,-3.024865645888101529e-02
-7.928293196685074484e-01,-3.027880453375488001e-02
-8.156934025899441609e-01,-3.013428226335888513e-02
-8.409713987840796712e-01,-2.979488528731346481e-02
-8.645715235099648011e-01,-2.927521329892426166e-02
-8.844637994562307703e-01,-2.883007355732349411e-02
-9.069116740073741578e-01,-2.834843894075014456e-02
-9.273598977688422007e-01,-2.768658835616779820e-02
-9.461680900944189343e-01,-2.692476395772617007e-02
-9.625335552312229703e-01,-2.615121097286297533e-02
-9.818226492910530068e-01,-2.532222379103920423e-02
-9.994014473144181565e-01,-2.451819159729056591e-02
-1.015703124772475485e+00,-2.366786410273926528e-02
-1.028985959758233593e+00,-2.284993822953705622e-02
-1.041544883357427453e+00,-2.194696427060096461e-02
-1.055083511153863229e+00,-2.104026398012268095e-02
-1.067071950257102664e+00,-2.003436837237987378e-02
-1.077229852526635945e+00,-1.896620385719077415e-02
-1.088585076524656969e+00,-1.816845173022460513e-02
-1.097871193996293293e+00,-1.735220118907216530e-02
-1.106042414742115065e+00,-1.659236015600049075e-02
-1.112310879247871975e+00,-1.583000842755817594e-02
-1.118569089699874120e+00,-1.482888943747219523e-02
-1.122975736741020025e+00,-1.389666496440537802e-02
-1.127868795882189357e+00,-1.297325860361508466e-02
-1.132394299276561211e+00,-1.196787781926999215e-02
-1.135562000500226709e+00,-1.104332703828871109e-02
-1.136464948823129095e+00,-1.007139480860642228e-02
-1.136742893072194782e+00,-9.131925937957327197e-03
-1.137043915354235102e+00,-8.247597245798349297e-03
-1.135049197776209606e+00,-7.173210405860166831e-03
-1.132144235244624708e+00,-6.181288494072486109e-03
-1.130375233991020023e+00,-5.265572540403913940e-03
-1.126513267253630435e+00,-4.232941550764886436e-03
-1.120929310570671689e+00,-3.113888147888843085e-03
-1.115270319402795085e+00,-2.114280827557697348e-03
-1.108062666342439551e+00,-9.994531409039178471e-04
-1.099865419003780209e+00,-1.129728700526369534e-04
-1.088829316285293780e+00,9.311979452719977568e-04
-1.077821170963636277e+00,2.245590015902311151e-03
-1.066350936412123307e+00,3.341700962116309764e-03
-1.051433984742174310e+00,4.638014145347122558e-03
-1.035954489006442270e+00,5.916964616390536086e-03
-1.022247698259366677e+00,7.396175220373051029e-03
-1.005626385111689558e+00,8.789154906224148217e-03
-9.878991741895420953e-01,1.023082803280003089e-02
-9.671013180846139701e-01,1.194279241460587462e-02
-9.449899229248379662e-01,1.366136135379558518e-02
-9.195859017488727805e-01,1.557642655849812187e-02
-8.953694807928554988e-01,1.732747682060110234e-02
-8.681739412833638925e-01,1.949017081199709220e-02
-8.392170125707832939e-01,2.184323459715884624e-02
-8.068213559805317292e-01,2.436300629991636560e-02
-7.742919387439064494e-01,2.711382814495420790e-02
-7.383605082038384726e-01,3.011115988748173239e-02
-6.992532747140322025e-01,3.312336128463345269e-02
-6.554593008694096223e-01,3.591981340784924231e-02
-6.112575502846668840e-01,3.858446932618105063e-02
-5.659913435039377605e-01,4.107216869930523095e-02
-5.172416249597470150e-01,4.329674948353282038e-02
-4.679523457017626398e-01,4.506850699827846113e-02
-4.156678937973634635e-01,4.658635054828840633e-02
-3.644984264736595980e-01,4.760179608098911302e-02
-3.138415715889404378e-01,4.841579187539103712e-02
-2.630371242595330172e-01,4.900039281871211572e-02
-2.116990510553242444e-01,4.928833350945896474e-02
-1.604530654367323228e-01,4.943585842089383980e-02
-1.121732374153091016e-01,4.902901576752462243e-02
-6.397914853419611747e-02,4.864873131525179056e-02
-1.557792611583464458e-02,4.808265542091900296e-02
3.101422522510426799e-02,4.737246524200498798e-02
7.608641992389705844e-02,4.686510530588885309e-02
1.217583735086414654e-01,4.620246344089640883e-02
1.671248079717585766e-01,4.551241836549536901e-02
2.099068589252083283e-01,4.513487415213231213e-02
2.531274894882735160e-01,4.483598643521627403e-02
2.965545011829217592e-01,4.469158010768886635e-02
3.388981006505570881e-01,4.491090548063093185e-02
3.814703964625810739e-01,4.539621516462453987e-02
4.244639445627459429e-01,4.616778934924040123e-02
4.683314683836553582e-01,4.719093629950826818e-02
