-4.234695604595913876e-01,-9.471724504318258103e-03
-4.297239151574198668e-01,-1.202135524750276054e-02
-4.371619950349839856e-01,-1.444101621477845987e-02
-4.450798178685290707e-01,-1.676166188111478245e-02
-4.580968618973564888e-01,-1.927474144861637123e-02
-4.719360850338175650e-01,-2.174892350404355676e-02
-4.877485222973358958e-01,-2.411862474954537539e-02
-5.069449141298244532e-01,-2.639750606684703599e-02
-5.281470863634519786e-01,-2.852115563811008850e-02
-5.507322606848485957e-01,-3.039996523390821673e-02
-5.745829721475377294e-01,-3.225908296478584986e-02
-5.984571988224242078e-01,-3.382436907802333081e-02
-6.227412465664526886e-01,-3.491921881638930525e-02
-6.497709160129541139e-01,-3.591677771365812954e-02
-6.760268254179442327e-01,-3.675439083998918027e-02
-7.022317159389187546e-01,-3.727281798858640000e-02
-7.265071363135172655e-01,-3.754157206944213482e-02
-7.520170997019270942e-01,-3.772558163996869024e-02
-7.757732701414727927e-01,-3.743661068438185191e-02
-7.997523582991177271e-01,-3.679394200811217375e-02
-8.218521507468138365e-01,-3.612163624750637514e-02
-8.419530272402954152e-01,-3.537301646696054680e-02
-8.607115987607316665e-01,-3.433434572286020448e-02
-8.778019399211703933e-01,-3.325581596258888467e-02
-8.925356791014488200e-01,-3.213937335688356323e-02
-9.089160963770572810e-01,-3.108764054672886329e-02
-9.208559092250310218e-01,-2.980657383170271651e-02
-9.340018133166093639e-01,-2.844303451459349874e-02
-9.439237274263078126e-01,-2.666010669313923637e-02
-9.526285005327896904e-01,-2.482688233056939281e-02
-9.580491636941117495e-01,-2.313737599854961621e-02
-9.627817871691191076e-01,-2.148336997015913574e-02
-9.650203240040006181e-01,-1.958634882147468337e-02
-9.661032940947907877e-01,-1.767104743001808240e-02
-9.650362262829766946e-01,-1.571044465918598754e-02
-9.614688747036674865e-01,-1.382120629607771004e-02
-9.555616713023268316e-01,-1.185432509305475203e-02
-9.487744548563307179e-01,-9.800389408868294752e-03
-9.396532426340190591e-01,-7.850097661715401548e-03
-9.285918921321821839e-01,-5.536314996765273264e-03
-9.162846604572151277e-01,-3.542143314394190570e-03
-9.022103559660880068e-01,-1.515331233175315831e-03
-8.881369531272865769e-01,5.355304083008004951e-04
-8.696060839633368289e-01,2.743096410091355394e-03
-8.486287724973046176e-01,5.039995230319721867e-03
-8.272422688739055063e-01,7.199063852898720736e-03
-8.025440349934221951e-01,9.370962245714483524e-03
-7.765544794625119929e-01,1.171458504074955956e-02
-7.501993892277142306e-01,1.417393203278975548e-02
-7.188516809840498345e-01,1.680313355231703026e-02
-6.867592275572151905e-01,1.951900647777369754e-02
-6.528285456358795535e-01,2.226174893318388914e-02
-6.173695958563072406e-01,2.502841542471796049e-02
-5.782402113794734566e-01,2.785824170294220331e-02
-5.369983306159009651e-01,3.061658554350881606e-02
-4.952980005721476231e-01,3.295983453365161631e-02
-4.521963456171620432e-01,3.478298409369723343e-02
-4.079153533944570587e-01,3.627934401461917896e-02
-3.638783875690850822e-01,3.737571399862973931e-02
-3.199060231208540328e-01,3.812852935465003285e-02
-2.764661380798867918e-01,3.845353328418407712e-02
-2.352087136145729063e-01,3.837748643124234277e-02
-1.917389562088373800e-01,3.833134978573549123e-02
-1.523395258419573683e-01,3.774517214080103100e-02
-1.145870924669230712e-01,3.669291804719132521e-02
-7.754213466427795076e-02,3.561171710204502627e-02
-4.355895173906645934e-02,3.418763344924766884e-02
-1.082488437524878160e-02,3.270409338685017347e-02
1.844346263993502238e-02,3.118211391318293640e-02
4.668997355790970721e-02,2.969274593254103353e-02
7.240488300804286126e-02,2.816905724285320711e-02
9.508989452409125076e-02,2.654415865705118602e-02
1.181082646636161665e-01,2.511878638956752119e-02
1.395791464247694846e-01,2.369374833295755794e-02
1.564968004171096716e-01,2.203948265399408718e-02
1.737074215278026357e-01,2.069111394498011208e-02
1.891160377442261398e-01,1.942776582023337736e-02
2.024282732230855142e-01,1.795543527396175482e-02
2.159293425025824442e-01,1.657324043342827541e-02
2.275813309281166097e-01,1.537387163449270913e-02
2.385549683483488281e-01,1.408855938710604390e-02
2.459451886362805373e-01,1.305842008006303720e-02
2.508757213819010623e-01,1.160043638383994463e-02
2.574388707616737104e-01,1.023134875740061914e-02
2.619220860587043731e-01,9.111216813454503516e-03
2.660111548164949546e-01,7.709088764005552624e-03
2.654686025862003640e-01,6.356371529960339051e-03
2.646411495429993876e-01,4.914838608417556286e-03
2.635159272270625741e-01,3.322464017505851169e-03
2.604289026772666493e-01,1.593077588109671240e-03
2.574202043786831817e-01,-2.259596819760125233e-04
2.500583545088349569e-01,-2.439545555458136512e-03
2.406928193634321200e-01,-4.807108819419292876e-03
2.279592214050674692e-01,-7.683250847975692244e-03
2.111083960575122764e-01,-1.092000092992367888e-02
1.910840757460858241e-01,-1.473324353757237901e-02
1.672794361329046631e-01,-1.913615122812084221e-02
1.389680269008422286e-01,-2.367102676599698238e-02
1.077080442988806452e-01,-2.866301426002614700e-02
6.981148431061748316e-02,-3.394138666408005184e-02
2.823438738717789706e-02,-3.931317454583650034e-02
-1.713124489536031747e-02,-4.489361030770910171e-02
-6.881774897927805945e-02,-5.070483595824386291e-02
-1.229810917742484716e-01,-5.651291893699541408e-02
-1.851531343921450079e-01,-6.231630137320395835e-02
-2.529007345291802711e-01,-6.802060591337956430e-02
-3.242177098570074301e-01,-7.351383729502465603e-02
-3.941606660998286382e-01,-7.608088124607131908e-02
-4.639514215945341191e-01,-7.725465557331474831e-02
-5.327678783900191561e-01,-7.841204367874261838e-02
