-4.629931137514590733e-01,-9.781803535052941562e-03
-4.664566626309378794e-01,-1.160803201794445919e-02
-4.719129778291760169e-01,-1.369667863098632254e-02
-4.800512676416752167e-01,-1.558635393327124918e-02
-4.898639663016919887e-01,-1.755807289127131118e-02
-4.988838388108024491e-01,-1.933738050513923029e-02
-5.123246221081361185e-01,-2.121763101475434427e-02
-5.251088649479043191e-01,-2.299675125000105735e-02
-5.405221843452624464e-01,-2.467918076778161801e-02
-5.568713105518875439e-01,-2.626577411031907200e-02
-5.759077064772577526e-01,-2.772297292597058344e-02
-5.954043418774446206e-01,-2.938730551250144651e-02
-6.162823577093263783e-01,-3.073846027112751844e-02
-6.379022604890575154e-01,-3.185876147114592022e-02
-6.608299023856690768e-01,-3.306338284127904870e-02
-6.839157539209428371e-01,-3.381238245753225707e-02
-7.056335980720607193e-01,-3.444177330488680522e-02
-7.278090798235389292e-01,-3.520711712975228835e-02
-7.506915895699748376e-01,-3.571035403231574007e-02
-7.717014516505542598e-01,-3.603387319086792662e-02
-7.948029058318046847e-01,-3.608514564455801710e-02
-8.170042002963755490e-01,-3.629631665960799530e-02
-8.399222881436364530e-01,-3.634384588763774071e-02
-8.622449049712495039e-01,-3.610470581817459834e-02
-8.820021121692566135e-01,-3.583172345189657854e-02
-9.006421477143240484e-01,-3.549481538561293642e-02
-9.193979378618791776e-01,-3.507057275281084269e-02
-9.370589278735579342e-01,-3.452225125339326850e-02
-9.555670977165908742e-01,-3.392989800277432244e-02
-9.711089370453646064e-01,-3.327458709073283227e-02
-9.853216643459740132e-01,-3.259193241217767101e-02
-1.000340199071912073e+00,-3.200838633351594381e-02
-1.013137449140143920e+00,-3.108771152307062552e-02
-1.025607628914808389e+00,-3.023724475905939860e-02
-1.036604584984818667e+00,-2.952215815725243303e-02
-1.047712529764675438e+00,-2.877104024293395193e-02
-1.056661903848469475e+00,-2.791004182764692670e-02
-1.064114003932259189e+00,-2.710169420636985779e-02
-1.072837967183341013e+00,-2.632639186593167119e-02
-1.080964891360493896e+00,-2.554694664805467336e-02
-1.085348900362762992e+00,-2.466293573303373482e-02
-1.091286011576382720e+00,-2.365915850000621656e-02
-1.093775054249366718e+00,-2.286843543360720515e-02
-1.096279626415540775e+00,-2.198396056683835434e-02
-1.097201942578630574e+00,-2.094596588002096971e-02
-1.099206087509465357e+00,-1.997904255639002674e-02
-1.100739040999614282e+00,-1.898113855839363498e-02
-1.098792336852958851e+00,-1.791173299360215854e-02
-1.096979797579465288e+00,-1.701385427085794905e-02
-1.094859515982656406e+00,-1.603632210781300721e-02
-1.090590141081660969e+00,-1.480514256546682297e-02
-1.084437509199099869e+00,-1.374010099144713781e-02
-1.078587623119298344e+00,-1.258045936554583535e-02
-1.070763623603915526e+00,-1.153434091538900821e-02
-1.062537055764212868e+00,-1.030648646977339912e-02
-1.054586508958868629e+00,-9.289511614842002260e-03
-1.046069647016632631e+00,-8.115586034459035605e-03
-1.035039898963399985e+00,-6.964000765225419193e-03
-1.022825664791483513e+00,-5.867439467624246952e-03
-1.011362411171822240e+00,-4.633305885480542077e-03
-9.974088018441783499e-01,-3.176929494335359316e-03
-9.812793762116940322e-01,-1.762945748634938900e-03
-9.653234767756481149e-01,-5.162004257028666998e-04
-9.463013734584754255e-01,1.065827372283632835e-03
-9.270674043674451692e-01,2.584034470714705739e-03
-9.074106981421197204e-01,4.168998542517898809e-03
-8.858980319200268072e-01,5.717996833553094099e-03
-8.639568859714228388e-01,7.247310921850030202e-03
-8.411986540739880835e-01,8.737282613076940638e-03
-8.189275499674244507e-01,1.030510437796064264e-02
-7.929651190766862090e-01,1.185396776186437365e-02
-7.661937727986311009e-01,1.352942447120182058e-02
-7.392629927162523984e-01,1.520205851237191319e-02
-7.083795604521239131e-01,1.725738497702424684e-02
-6.792915393130722901e-01,1.908138671362760719e-02
-6.463045254394891304e-01,2.105450337165912927e-02
-6.132896863158496803e-01,2.306096685072667879e-02
-5.769716735435266308e-01,2.515059308443703956e-02
-5.395571172152118233e-01,2.732407908582541040e-02
-5.033042342691275151e-01,2.922983714511929662e-02
-4.635359856625828057e-01,3.106956781794956851e-02
-4.230891220355534887e-01,3.254210425307482030e-02
-3.832664460613137702e-01,3.382466249440679862e-02
-3.441116648561831637e-01,3.503751947138190187e-02
-3.055078141127285929e-01,3.577731762591986747e-02
-2.635582780963757754e-01,3.643246613306040660e-02
-2.229790426760981659e-01,3.693434970212178259e-02
-1.817074906315280236e-01,3.709324198920813803e-02
-1.421451156619884248e-01,3.697511334203433531e-02
-1.037153862892546546e-01,3.677224066776706851e-02
-6.640874798695965697e-02,3.649478491510470962e-02
-2.885877529987315726e-02,3.612554956407851292e-02
6.721502647328967198e-03,3.573190362035934958e-02
4.073417768570732761e-02,3.535812755725149109e-02
7.420787791413270551e-02,3.507905046348039346e-02
1.065024261174176284e-01,3.462244696032775598e-02
1.383118433787528800e-01,3.445434051693870708e-02
1.702008047325993534e-01,3.410617131851748085e-02
2.025411293250057310e-01,3.415095027769617098e-02
2.331837497617136323e-01,3.406260569687159095e-02
2.639415466044545688e-01,3.419952423070137665e-02
2.926986980254100978e-01,3.437920479996272455e-02
3.209060814023926289e-01,3.484567332267981404e-02
3.505416290955931102e-01,3.540446746102932779e-02
3.788210874531475203e-01,3.609881554895288253e-02
4.071387100693309447e-01,3.707500779869793428e-02
4.372014685507732423e-01,3.820635098926429551e-02
4.699889467465019344e-01,3.966945289621776061e-02
