-5.441311211471034914e-01,2.054630750824227008e-03
-5.433518618940633704e-01,1.394941349721542760e-03
-5.458915077036912145e-01,6.835406191729445288e-04
-5.493553293073859534e-01,-4.194804332713613498e-05
-5.509972077494846854e-01,-8.507629206290761442e-04
-5.552569995818398274e-01,-1.765706220963163264e-03
-5.577679249965942221e-01,-2.448222225969599267e-03
-5.635138212757754284e-01,-3.462190264782690104e-03
-5.687976646721649709e-01,-4.088732030153682806e-03
-5.745718875226267786e-01,-4.951467626247032724e-03
-5.817355960251261449e-01,-5.468277940727542426e-03
-5.873051576079564295e-01,-5.884347422192900273e-03
-5.959078786839872022e-01,-6.429408247931506226e-03
-6.056614118035716920e-01,-6.834887166787919840e-03
-6.175824519477417507e-01,-7.084708938079617782e-03
-6.273352793556513651e-01,-7.475969640077810910e-03
-6.360433975624025793e-01,-7.605420421730101251e-03
-6.456344899270223259e-01,-7.629581964498451455e-03
-6.552886584802265491e-01,-7.624473151828537257e-03
-6.670584714904360668e-01,-7.512924749330011920e-03
-6.773041814391723703e-01,-7.099833175618276704e-03
-6.856360998737680568e-01,-6.831348407761093228e-03
-6.939799187832962346e-01,-6.663275422949070485e-03
-7.017368949452956750e-01,-6.293035628172105253e-03
-7.101114852424336155e-01,-5.756330694012303829e-03
-7.187414422732679720e-01,-5.348769078258576448e-03
-7.289550502731489967e-01,-4.713856720404601200e-03
-7.355821895917611375e-01,-3.969508801504170389e-03
-7.424408943651558124e-01,-3.050266900776817114e-03
-7.498047044049931387e-01,-2.219855697393026319e-03
-7.536838291982406179e-01,-1.401872792964579603e-03
-7.582259584236785699e-01,-4.824276976571318341e-04
-7.618249942549728537e-01,7.205247111640509898e-04
-7.642795764415399873e-01,1.804678994520744284e-03
-7.642998315898835715e-01,2.828558713691845753e-03
-7.637760853063284561e-01,3.846846991834261108e-03
-7.634871063475123787e-01,5.157362221094787848e-03
-7.611692975481341161e-01,6.495527482517875553e-03
-7.575170455607717068e-01,7.723393883918482083e-03
-7.526601254779095029e-01,9.143676309910638705e-03
-7.457169470636588748e-01,1.064846306394645441e-02
-7.395441099114823391e-01,1.214346730884640485e-02
-7.298551161508659568e-01,1.386698554189933104e-02
-7.168147161102167431e-01,1.552324695212979611e-02
-7.021293418515032192e-01,1.726170874113455364e-02
-6.877486200434678176e-01,1.901000796190454797e-02
-6.700194031997170896e-01,2.099209250010856259e-02
-6.512426206567892839e-01,2.275179864217031708e-02
-6.299482970797360970e-01,2.464642874213770346e-02
-6.082613658775183341e-01,2.639543495712515231e-02
-5.827937642790694817e-01,2.809252923496268622e-02
-5.561337137486358495e-01,2.971269077674275685e-02
-5.281970061810337125e-01,3.093510606167401700e-02
-4.991445541806125985e-01,3.198107683668842405e-02
-4.688913627035150578e-01,3.295296445100966143e-02
-4.370980967993897681e-01,3.356907894959747923e-02
-4.043695655703252179e-01,3.383695539732260726e-02
-3.714005361376034320e-01,3.373386426543560634e-02
-3.392182421029764083e-01,3.326453433589955655e-02
-3.068358759816177672e-01,3.246986871448856449e-02
-2.758895123931734417e-01,3.142410931313917299e-02
-2.450308766553895012e-01,3.026596259648795667e-02
-2.163500054878127465e-01,2.888112390188089101e-02
-1.893123253442273723e-01,2.730605031470513533e-02
-1.647029022598110182e-01,2.558110558786358402e-02
-1.403042368140141605e-01,2.375757122024633669e-02
-1.170590973505047094e-01,2.161782879920049263e-02
-9.665104828340395637e-02,1.940294822792592092e-02
-7.884177215287765939e-02,1.744186344656776730e-02
-6.211321001645748324e-02,1.513229045417148651e-02
-4.818535036117008175e-02,1.273804879254160187e-02
-3.587490635933050787e-02,1.010441728657180890e-02
-2.693287218649479189e-02,7.294134334861874201e-03
-2.224325421087282664e-02,4.328317833161426931e-03
-1.883819621070964220e-02,9.408480371390386858e-04
-1.954474276395870569e-02,-2.562722463475109336e-03
-2.575558123728373741e-02,-6.386860149952307796e-03
-3.241752186709741246e-02,-1.066475823092864934e-02
-4.585482192645790045e-02,-1.529212111992358375e-02
-6.457900485396919632e-02,-1.994890533791263826e-02
-8.714321142924492947e-02,-2.459098291235295788e-02
-1.158615044463943838e-01,-2.918713069591644810e-02
-1.508131740697556122e-01,-3.369069895417459853e-02
-1.883952734078101210e-01,-3.803062386995943733e-02
-2.317293113887907152e-01,-4.233732609969571153e-02
-2.785283738549699240e-01,-4.615576159914274584e-02
-3.278545061738782906e-01,-4.977693821780214412e-02
-3.803056828445630644e-01,-5.293971077641738271e-02
-4.372209880270960802e-01,-5.547863080383051704e-02
-4.975954662587813160e-01,-5.726598981737195809e-02
-5.581268679926145726e-01,-5.854181899266605593e-02
-6.201917172230104747e-01,-5.922153686393613614e-02
-6.816273489664838037e-01,-5.908551647991217709e-02
-7.435029370048552577e-01,-5.856222030643636750e-02
-8.040096258375082350e-01,-5.742294310385458178e-02
-8.641670511704372393e-01,-5.598581456637305442e-02
-9.219197032366879263e-01,-5.410928524056022454e-02
-9.791062438703355131e-01,-5.196250341193106581e-02
-1.033878316618975557e+00,-4.982085174787845294e-02
-1.086800220671788608e+00,-4.765055403924607635e-02
-1.139666106572640780e+00,-4.539869626639860684e-02
-1.199999999999999956e+00,5.555003115920785321e-03
-1.199784772267676658e+00,7.367728130150599103e-03
-1.198358233057244648e+00,9.174644732797127694e-03
-1.193364123340193927e+00,1.117514873025966110e-02
-1.186714077806017675e+00,1.317465167337613166e-02
-1.177999873963218924e+00,1.543844497509110937e-02
-1.166662453973500879e+00,1.775060359518125172e-02
-1.153384092950950235e+00,2.027251091310259407e-02
-1.136126967243227259e+00,2.299614826757732933e-02
