-4.690884554795308747e-01,2.262322201815571837e-03
-4.706374408974071666e-01,8.862794580126289248e-04
-4.756089140126807946e-01,-4.291692797050907643e-04
-4.804961606058595347e-01,-2.027589990913692027e-03
-4.868029892480728038e-01,-3.511012728470768070e-03
-4.937406480303337952e-01,-5.004774520928999618e-03
-5.048099199739850551e-01,-6.315883378046420124e-03
-5.176143881005550451e-01,-7.715014395745208378e-03
-5.307179411671170133e-01,-9.235455087618469824e-03
-5.465403619521046474e-01,-1.044794780084766506e-02
-5.636098713223707257e-01,-1.159048397382333659e-02
-5.789194416069359805e-01,-1.247038969731145350e-02
-5.969538489856258678e-01,-1.306032133616559163e-02
-6.137581532226907832e-01,-1.364374091079233013e-02
-6.325626178742801420e-01,-1.404514886301947568e-02
-6.514563987876621498e-01,-1.414074691971802140e-02
-6.703389619398049115e-01,-1.427343505866533052e-02
-6.902482935542377795e-01,-1.422207067815908776e-02
-7.103195483446704817e-01,-1.389541071161859431e-02
-7.283280083537195804e-01,-1.327713941183844559e-02
-7.464632113105266198e-01,-1.249754250183015766e-02
-7.641844067635463755e-01,-1.153394363157923645e-02
-7.794184287998592309e-01,-1.039368459700027413e-02
-7.950230603560571874e-01,-9.203273071149705581e-03
-8.099425989309284590e-01,-7.927382898781552834e-03
-8.236359718032089106e-01,-6.577661458215206501e-03
-8.356122819983200500e-01,-5.061367441791370624e-03
-8.459921977740910704e-01,-3.620832835080472697e-03
-8.531325445610017377e-01,-2.180244376840011038e-03
-8.587286702132815863e-01,-4.905710254007695711e-04
-8.634639022387787799e-01,1.155148862454563434e-03
-8.683786099158669058e-01,2.787173245964337000e-03
-8.715519675941809652e-01,4.536511081684079655e-03
-8.700674790645530621e-01,6.445823742740626645e-03
-8.679647635311688036e-01,8.360695393453850682e-03
-8.629312150013701554e-01,1.032009641819991129e-02
-8.584404270076372301e-01,1.233803260599737259e-02
-8.495415214478866384e-01,1.464033327277785602e-02
-8.396183858232476593e-01,1.689544779891123324e-02
-8.262582947588045235e-01,1.936352346601565369e-02
-8.103732504241484280e-01,2.197685215654695406e-02
-7.928801671552335728e-01,2.476934262193879188e-02
-7.718216665034126622e-01,2.763718728982362052e-02
-7.461380462301874239e-01,3.083786210988128523e-02
-7.169811432267428897e-01,3.401082494218166108e-02
-6.849556763363686684e-01,3.698361894048943221e-02
-6.511025496676908775e-01,3.964065372286140754e-02
-6.142215303099978208e-01,4.189378638237753472e-02
-5.740106289232305148e-01,4.392352584892852962e-02
-5.335638172834445969e-01,4.560559533121326392e-02
-4.895599236805146526e-01,4.669886505918926373e-02
-4.467888197062552247e-01,4.756308867889989106e-02
-4.024633041205113448e-01,4.790272304033826173e-02
-3.565868857920804214e-01,4.772106177007420097e-02
-3.138761265026690506e-01,4.717846262971631816e-02
-2.680571395994834072e-01,4.625906772600692912e-02
-2.239912824082032627e-01,4.496281948971845438e-02
-1.826581512667855289e-01,4.351680310665626689e-02
-1.420980619994451077e-01,4.164418479429107117e-02
-1.032953124884871399e-01,3.960275341058192011e-02
-6.622628848384294609e-02,3.761553338434135696e-02
-3.063286374972722798e-02,3.526184441513207507e-02
4.312261167674169213e-03,3.316685542268421605e-02
3.471095844535011105e-02,3.087993035569503233e-02
6.279802148876896528e-02,2.853496283036644973e-02
8.936761597714656946e-02,2.639246710024874612e-02
1.120177881510243528e-01,2.422158515910631180e-02
1.368843132807718854e-01,2.208961835249990957e-02
1.553478910670502700e-01,2.002069341547121906e-02
1.765837515435249028e-01,1.810673167850660945e-02
1.954432581587043083e-01,1.650465649416770972e-02
2.113155971209681461e-01,1.485803102343529782e-02
2.252920952985442149e-01,1.319912928081389686e-02
2.388064050244242953e-01,1.165369680489624499e-02
2.516894133812115908e-01,1.015446684030389332e-02
2.592683543410200242e-01,8.599731517679117671e-03
2.672866188549805067e-01,7.015366150197221290e-03
2.758206054464650836e-01,5.425180784927693955e-03
2.813046816066681610e-01,4.069959217423355959e-03
2.870074147891432115e-01,2.597352772256177663e-03
2.880038188393690413e-01,1.119263697354974663e-03
2.897360155258008607e-01,-5.541595530722204319e-04
2.892369775168695534e-01,-2.252815867744666512e-03
2.873902079349426875e-01,-4.188461175330341485e-03
2.827182546471290747e-01,-6.350857586389369903e-03
2.753016919447807132e-01,-8.670046799391364564e-03
2.672105574123202487e-01,-1.140246135452283212e-02
2.551997565877349716e-01,-1.425089135434590495e-02
2.381840067084025903e-01,-1.754339539186678537e-02
2.177431755428699822e-01,-2.111665791808409881e-02
1.926314126183295838e-01,-2.507147738658969602e-02
1.644534679799977139e-01,-2.902169380928578887e-02
1.312882271524987987e-01,-3.331407654313911504e-02
9.463908524241480824e-02,-3.762805810670316609e-02
5.284757712982277034e-02,-4.201379463672270248e-02
8.656058272715949978e-03,-4.670841361407163106e-02
-4.209899103346800148e-02,-5.111336810421279742e-02
-9.911880962388455729e-02,-5.553244194480298074e-02
-1.616157490898594562e-01,-5.981780529275943642e-02
-2.287677741772237150e-01,-6.403631224232611552e-02
-2.988766928949704860e-01,-6.763917376351319399e-02
-3.685275608859840957e-01,-6.713463045252644756e-02
-4.373754629870977850e-01,-6.659899708351955938e-02
-5.075100675165308273e-01,-6.605335323146878379e-02
-5.766624213550416433e-01,-6.551535124257915066e-02
-6.458463013009552167e-01,-6.497710398208930704e-02
-7.154141311294127670e-01,-6.443586960996873503e-02
-7.848382583381161570e-01,-6.348078979351587381e-02
-8.521003633860563253e-01,-6.204217319530187791e-02
-9.195068392681041702e-01,-6.005433717763201951e-02
