-4.637820613302228723e-01,-9.196558268867033314e-03
-4.694940504423353866e-01,-1.104522577867615360e-02
-4.753308025274987081e-01,-1.296302873795712220e-02
-4.860242684884977238e-01,-1.517064726012728321e-02
-4.964908576252079486e-01,-1.710116380340516440e-02
-5.084377472485515082e-01,-1.918225517958667414e-02
-5.218377740877518933e-01,-2.098211356089082005e-02
-5.381312730291268887e-01,-2.290938430584931948e-02
-5.568122296999622467e-01,-2.447951852353861396e-02
-5.754718886583951587e-01,-2.604818802931948424e-02
-5.952315105435130871e-01,-2.741890927559945124e-02
-6.133544975173319536e-01,-2.839322480181858885e-02
-6.333332023837794367e-01,-2.932574906615974600e-02
-6.519575960600064723e-01,-3.014445885641035133e-02
-6.720956799481275779e-01,-3.086741281718460850e-02
-6.927834931257970119e-01,-3.121488038545899152e-02
-7.127648657849267044e-01,-3.164618273906599777e-02
-7.339656768506426232e-01,-3.169044970770268366e-02
-7.541387879506353809e-01,-3.151490117577047251e-02
-7.712426194275611158e-01,-3.118185347313690708e-02
-7.890042069307170447e-01,-3.066047910032208834e-02
-8.064388389922226841e-01,-3.017129191009983169e-02
-8.217964717148845688e-01,-2.914029994292870879e-02
-8.355905927925159071e-01,-2.817498477533188911e-02
-8.508874525262046795e-01,-2.722495907697855544e-02
-8.617983796383869022e-01,-2.601666327298460951e-02
-8.718629507595575534e-01,-2.482783086370749653e-02
-8.804740730973422691e-01,-2.342055718694256716e-02
-8.873127142566444858e-01,-2.191525390155699832e-02
-8.931471558710420977e-01,-2.063347566058284371e-02
-8.974965826602735453e-01,-1.910400632122415468e-02
-8.997252997299265420e-01,-1.754253557989854037e-02
-9.018332494413328071e-01,-1.573034022343332977e-02
-9.018025578058974645e-01,-1.407225927504450642e-02
-9.001945970756490834e-01,-1.249084377753912484e-02
-8.952805298069520523e-01,-1.057289591137894856e-02
-8.897391145155351122e-01,-8.733305530622806345e-03
-8.813726468466203112e-01,-6.855677974666950572e-03
-8.707628258322914760e-01,-5.036467483862471992e-03
-8.592265402671399599e-01,-3.203447148770041317e-03
-8.453093881787628883e-01,-1.388691743025765105e-03
-8.317844682771936560e-01,4.759547314407350238e-04
-8.150279046642160408e-01,2.404245821605900668e-03
-7.954500570469512644e-01,4.163751367696491568e-03
-7.763343377172188253e-01,5.864216067017345019e-03
-7.557780145305971198e-01,7.639100714223186900e-03
-7.329203114105972139e-01,9.521482488662665403e-03
-7.089710189060319800e-01,1.129425601197164147e-02
-6.844202880068197548e-01,1.311931249389586968e-02
-6.556115064678839088e-01,1.493119014870497065e-02
-6.277170448653333068e-01,1.685309002697952391e-02
-5.996847855187926735e-01,1.851515420577091314e-02
-5.693000462251235350e-01,2.033825090544014169e-02
-5.378271344542938648e-01,2.218805183464701500e-02
-5.054541068324477360e-01,2.412712487470583533e-02
-4.734267979703700724e-01,2.561798016898259381e-02
-4.384543734431934903e-01,2.692468546578556318e-02
-4.033670257384868174e-01,2.814300981366055568e-02
-3.675394996999877817e-01,2.895309655400811477e-02
-3.330291007618175758e-01,2.940547658531950451e-02
-2.990047148215912998e-01,2.961062001022443657e-02
-2.630803347602788111e-01,2.958408104022618515e-02
-2.298719389083764553e-01,2.924206259453769260e-02
-1.999426360670121250e-01,2.843014284656202734e-02
-1.693852796572493380e-01,2.762037334371461941e-02
-1.425092376008874895e-01,2.665310175687862076e-02
-1.169962606026669349e-01,2.534226968325647283e-02
-9.162619821717436774e-02,2.410776492082747705e-02
-6.992933322746780478e-02,2.250227301772049840e-02
-4.956186193644886856e-02,2.075326070797415406e-02
-2.947663757041386196e-02,1.894002230602591028e-02
-1.298755661975869828e-02,1.693942898059703009e-02
-4.645544208362797217e-04,1.497030383562330917e-02
1.036336409312922820e-02,1.281592833544623403e-02
1.839346477361154808e-02,1.045600523061474864e-02
2.457516454332654005e-02,7.871963780422144494e-03
2.664387793431241547e-02,5.010946526940240203e-03
2.585824867289612111e-02,1.840890005077437143e-03
2.075715777158559927e-02,-1.611604127277945333e-03
1.178335358673638852e-02,-5.615540463658648396e-03
-1.589716535583164322e-03,-9.563361842691454201e-03
-1.763405006476428602e-02,-1.422040667854522315e-02
-3.935794278045375016e-02,-1.906396575647309813e-02
-6.630963908101755733e-02,-2.434404787217539848e-02
-9.819693099077722587e-02,-2.969984484921515608e-02
-1.335395953898724508e-01,-3.514206972955812025e-02
-1.750734068838233626e-01,-4.055652362753607576e-02
-2.205212161827004025e-01,-4.576384606860302295e-02
-2.702187086043639774e-01,-5.101878175495220408e-02
-3.248931381861452361e-01,-5.608022751906877046e-02
-3.824102089028454388e-01,-6.080528497678085870e-02
-4.439359762780771823e-01,-6.497623968773803826e-02
-5.063291507300845540e-01,-6.861795925799082929e-02
-5.717429468331800546e-01,-7.175552387266695420e-02
-6.377558595795776997e-01,-7.419102849843110803e-02
-7.026709451613748492e-01,-7.585192660741738035e-02
-7.688743895478927781e-01,-7.691834833280443429e-02
-8.331833833731685512e-01,-7.741873818004323116e-02
-8.968412601427820929e-01,-7.731550697231463765e-02
-9.567382094043560548e-01,-7.677717239246681369e-02
-1.013174525994136932e+00,-7.597964608874215042e-02
-1.071637736594677426e+00,-7.510142528215291158e-02
-1.127636468067212849e+00,-7.407425116696408907e-02
-1.180034553465170832e+00,-7.286958631351189708e-02
-1.235133059867903338e+00,-7.203822083610773863e-02
-1.199999999999999956e+00,-1.886788792622443034e-02
-1.198329777351517134e+00,-1.707360235261045148e-02
-1.191657194063525438e+00,-1.526369456389664939e-02
-1.184439654168352396e+00,-1.342894914282175868e-02
-1.175053320296523429e+00,-1.158525388531498126e-02
