Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000100841,33635,0.0337587
1,1,1,-0.000750591,665529,0.639931
2,1,1,-0.000430517,628244,0.489434
3,0,0.718147,0.000149916,2736000,3.00016
4,1,1,-6.25744e-05,3324140,2.91245
5,0,0.745003,0.000188719,3484000,3.00014
6,1,1,-0.000184764,3272916,2.94133
7,0,0.730716,0.000576685,3020000,3.00028
8,0,0.729723,0.000325571,3035000,3.00074
9,0,0.729021,0.000142346,2989000,3.00072
10,0,0.729131,0.000361095,2994000,3.00044
11,1,1,-0.000187088,2559252,2.42091
12,1,1,-0.000251938,2791586,2.23528
13,1,1,-0.000356234,63957,0.110218
14,0,0.746126,0.000497477,3517000,3.00064
15,0,0.730284,0.000145386,2994000,3.00045
16,0,0.734669,0.000418554,3173000,3.00036
17,1,1,-0.000101139,1674251,1.71491
18,0,0.732588,0.000718783,3078000,3.00064
19,0,0.740638,7.89319e-06,3334000,3.00003
20,0,0.727703,0.00120718,2909000,3.00018
21,0,0.709047,0.000527273,2509000,3.00021
22,0,0.73254,0.000654171,3034000,3.00015
23,0,0.73877,0.000890994,3231000,3.00019
24,0,0.738724,0.0016935,3274000,3.00003
25,0,0.721029,0.000793587,2706000,3.00052
26,0,0.73282,0.00125963,3016000,3.0005
27,0,0.729948,0.00120998,2980000,3.00065
28,0,0.731949,0.000646277,2994000,3.00019
29,0,0.705163,0.00125946,2378000,3.00088
30,0,0.733828,0.000356601,3088000,3.00054
31,0,0.73894,0.00120817,3236000,3.00038
32,0,0.74943,0.000813018,3640000,3.00033
33,0,0.741978,0.00173906,3285000,3.00002
34,0,0.733541,0.001135,3061000,3.00034
35,0,0.71448,0.00169471,2589000,3.00085
36,0,0.724266,0.00113047,2799000,3.00069
37,0,0.72603,0.000858437,2880000,3.00071
38,0,0.731762,0.000716151,3010000,3.00055
39,0,0.712498,0.000782858,2583000,3.00018
40,0,0.724,0.000462269,2846000,3.00073
41,0,0.730737,0.00036239,3000000,3.00061
42,0,0.726155,0.000716995,2912000,3.00012
43,0,0.722816,0.000565379,2831000,3.00031
44,1,1,-4.17016e-05,1741405,1.95559
45,1,1,-0.000157227,1045117,1.32342
46,0,0.731465,0.000421892,3083000,3.00365
47,0,0.723651,0.00028265,2879000,3.00049
48,1,1,-8.40023e-05,1562535,1.46904
49,1,1,-4.76732e-05,675897,0.618481
50,1,1,-0.000193645,310807,0.281937
51,1,1,-9.36284e-05,907170,0.760414
52,0,0.719194,0.000541757,2726000,3.00144
53,0,0.742612,0.000546585,3426000,3.00043
54,0,0.744939,0.000510938,3489000,3.00035
55,0,0.728612,0.000744681,2962000,3.00066
56,0,0.742601,0.000295888,3340000,3.00062
57,0,0.733615,0.000675465,3086000,3.00118
58,0,0.728173,0.000534169,2840000,3.00036
59,0,0.731456,0.000819217,2976000,3.00068
60,0,0.736658,0.000755095,3109000,3.00167
61,0,0.74415,0.000765766,3285000,3.00041
62,0,0.728792,0.000596906,2883000,3.00017
63,0,0.734958,0.000648505,3024000,3.00085
64,0,0.748283,0.000960124,3392000,3.0002
65,0,0.732288,0.000787494,2949000,3.00007
66,0,0.740595,0.00103557,3145000,3.00048
67,0,0.737561,0.000985931,3029000,3.00031
68,0,0.747853,0.00132544,3360000,3.00031
69,0,0.73875,0.00142314,3059000,3.00042
70,0,0.747915,0.00140254,3333000,3.00062
71,0,0.743643,0.00119518,3236000,3.00053
72,0,0.743987,0.00111069,3234000,3.00043
73,0,0.729431,0.00140069,2801000,3.00047
74,0,0.741548,0.00112888,3165000,3.00058
75,0,0.738393,0.00113584,3067000,3.0006
76,0,0.748252,0.00131121,3422000,3.00044
77,0,0.740816,0.00135461,3235000,3.0008
78,0,0.746124,0.000946227,3461000,3.00016
79,0,0.742918,0.00116337,3517000,3.00059
80,0,0.731503,0.00114521,3298000,3.00008
81,0,0.732037,0.00114263,3309000,3.00051
82,0,0.7459,0.00084947,3720000,3.00527
83,0,0.746984,0.000560629,3465000,3.00015
84,0,0.750313,0.00062964,3168000,3.0006
85,1,1,-0.000332662,882707,1.03706
86,1,1,-0.000119318,286102,0.351746
87,1,1,-0.000115965,1377002,1.25179
88,1,1,-0.000332762,731625,0.640457
89,0,0.807047,0.000808071,3094000,3.00063
90,0,0.812458,0.000601004,3169000,3.00081
91,0,0.78947,0.00110334,2285000,3.00035
92,0,0.805911,0.00119955,2862000,3.00088
93,0,0.788437,0.0014102,2559000,3.00064
94,0,0.772774,0.0012799,2315000,3.00095
95,0,0.766429,0.00120475,2435000,3.00105
96,0,0.719044,0.000939022,2380000,3.00079
97,0,0.666089,0.00120641,2545000,3.00086
98,0,0.576129,0.00317467,2289000,3.00091
99,0,0.607098,0.00485552,2633000,3.00093
100,0,0.6893,0.0072651,2504000,3.001
101,0,0.698943,0.000861417,2435000,3.00079
102,0,0.680728,0.00175418,2355000,3.00108
103,0,0.661171,0.000924112,2311000,3.00116
104,0,0.63442,0.00099052,2171000,3.00076
