-4.218039023694129530e-01,-8.544832994715444163e-03
-4.253300909189171586e-01,-1.068018459223239562e-02
-4.327687076150246726e-01,-1.266071476780433920e-02
-4.416271716874096143e-01,-1.494056525083119202e-02
-4.502335955313707672e-01,-1.701492014425106877e-02
-4.616403109169756602e-01,-1.917811718700486098e-02
-4.746422936201861176e-01,-2.134734514206568234e-02
-4.908307960238472711e-01,-2.340270901282707344e-02
-5.090666346656156360e-01,-2.534776452512430694e-02
-5.271605124392817476e-01,-2.716007320289264004e-02
-5.474431064365282706e-01,-2.896081998007301456e-02
-5.695692524093171061e-01,-3.062399236265520713e-02
-5.926233912523457548e-01,-3.234858569048891519e-02
-6.158097591128838255e-01,-3.336116711864468148e-02
-6.399141669245047570e-01,-3.455454797761217667e-02
-6.653405970959446192e-01,-3.552206093025965516e-02
-6.899688417931945095e-01,-3.639327300710960833e-02
-7.178207236189159124e-01,-3.717413037397740427e-02
-7.424981157196197668e-01,-3.762582967499651654e-02
-7.672333609583876779e-01,-3.781606120731913212e-02
-7.925338794899162709e-01,-3.792710180076738075e-02
-8.166050767522198273e-01,-3.795528092538694165e-02
-8.418386959048589357e-01,-3.799202161686599660e-02
-8.657497083996470444e-01,-3.783983833333013497e-02
-8.891953194445998410e-01,-3.752106467527500933e-02
-9.127348646901101148e-01,-3.725757527771321465e-02
-9.346551385270167600e-01,-3.678319421780930354e-02
-9.582802068832896314e-01,-3.634393556374836132e-02
-9.774583961731098114e-01,-3.584418639963246611e-02
-9.969944936721384376e-01,-3.514962712968223296e-02
-1.016981091587336516e+00,-3.440890375861305195e-02
-1.035738953396702300e+00,-3.374192582781887495e-02
-1.053184607054223454e+00,-3.311600080763923981e-02
-1.068461216774963862e+00,-3.229750871984121002e-02
-1.083409199878391016e+00,-3.146222115286843174e-02
-1.098524089354961930e+00,-3.065143736077577397e-02
-1.110759555475218763e+00,-2.975286796370211345e-02
-1.121078393976084220e+00,-2.905510667289357835e-02
-1.131775126741197512e+00,-2.817919630334592834e-02
-1.141810362356076247e+00,-2.726384956782433935e-02
-1.149714166746178323e+00,-2.640221452317841749e-02
-1.156471724289997116e+00,-2.557759300657009433e-02
-1.163751625184938465e+00,-2.480103849060453017e-02
-1.170689949658490603e+00,-2.408173919590356205e-02
-1.175816842104767890e+00,-2.342733057239235542e-02
