-5.441427221596207842e-01,-1.163763884559210898e-02
-5.463837971095696355e-01,-1.294236743192484808e-02
-5.502652585089643500e-01,-1.427247435471899924e-02
-5.539486063509280189e-01,-1.546465452407159991e-02
-5.608521697484725177e-01,-1.674448107059956989e-02
-5.676112817083066586e-01,-1.769121001061885190e-02
-5.764966408284728505e-01,-1.893620249177171977e-02
-5.854343394330692174e-01,-1.999831835422017506e-02
-5.949549502058733008e-01,-2.101809503318108341e-02
-6.061664897455939505e-01,-2.201717782683034266e-02
-6.172792219738603148e-01,-2.275658549523270138e-02
-6.292379391289270041e-01,-2.346337136603818610e-02
-6.418190291297255490e-01,-2.423999443038242843e-02
-6.544400530886758105e-01,-2.479419249430073885e-02
-6.643406245718576075e-01,-2.515126111406586901e-02
-6.767823126019318902e-01,-2.553758490622722033e-02
-6.896973695828402251e-01,-2.565458672208299068e-02
-7.011699807310606269e-01,-2.565880227825655113e-02
-7.128098588696586413e-01,-2.573640062565819148e-02
-7.240667554797742822e-01,-2.566834220096932129e-02
-7.365673663127932924e-01,-2.544323532585667652e-02
-7.487813027412952849e-01,-2.521219462161738978e-02
-7.597002483085886215e-01,-2.486646869809536545e-02
-7.700232585133554020e-01,-2.424622211653857176e-02
-7.787656884744941221e-01,-2.357908804659313018e-02
-7.847502426199280956e-01,-2.259233643363121533e-02
-7.904173710645916451e-01,-2.180471515999702833e-02
-7.961203645903401904e-01,-2.078864389078191252e-02
-8.001907070257594512e-01,-1.960253608607503972e-02
-8.047466489850982896e-01,-1.854900921788206480e-02
-8.071981864230501902e-01,-1.737568641261509964e-02
-8.078939318974961425e-01,-1.618367139668822410e-02
-8.081583385700772393e-01,-1.525299380116929351e-02
-8.051335972210482694e-01,-1.406672934471058650e-02
-8.012653599497571166e-01,-1.268673250683602372e-02
-7.972727890393009886e-01,-1.166247151812188979e-02
-7.925908259381017062e-01,-1.061184469736981516e-02
-7.858445843860706326e-01,-9.352284507335615130e-03
-7.791863562429626189e-01,-8.122191594788316649e-03
-7.696956591723170815e-01,-6.683891759892344325e-03
-7.605425689577945958e-01,-5.479099378701984130e-03
-7.538345515502874461e-01,-4.400249344424622677e-03
-7.430491264240784988e-01,-3.301905075909909379e-03
-7.289440782937088859e-01,-2.353312610571613867e-03
-7.156458984435903892e-01,-1.437361620073841079e-03
-7.043733584359398447e-01,-5.752851183760555182e-04
-6.900704442360900970e-01,3.329218268323178020e-04
-6.758251897568635647e-01,1.157931171572340601e-03
-6.602477070340442289e-01,2.127280728674569091e-03
-6.464304371338888133e-01,3.044568772118481231e-03
-6.312360921593513918e-01,3.546568358958078482e-03
-6.129977957869818805e-01,4.169161302894660096e-03
-5.961022717664284931e-01,4.623423836429045586e-03
-5.791649977753409173e-01,4.972456503677839118e-03
-5.643807680214832923e-01,5.138028368016720610e-03
-5.503332400800687862e-01,5.037651271793600408e-03
-5.349145000673413142e-01,5.145598025632473066e-03
-5.196947272708731802e-01,5.033450317973578100e-03
-5.067589560448025887e-01,4.653831299957318299e-03
-4.937715569954004846e-01,4.082527565597293684e-03
-4.824016798541246875e-01,3.367838491990453320e-03
-4.709382964162308061e-01,2.499746584135719568e-03
-4.594916928028981440e-01,1.512334840347108467e-03
-4.513247549845049722e-01,1.733059818213745357e-04
-4.430762236574904978e-01,-1.213463382436249897e-03
-4.388373738536157642e-01,-2.891356072722851486e-03
-4.351936043526746234e-01,-4.729003140243883199e-03
-4.349031568920368462e-01,-6.822316670455069211e-03
-4.366608571804266870e-01,-9.039524724810083650e-03
-4.409113353113262579e-01,-1.133096506416401972e-02
-4.446035058409952834e-01,-1.359343746255050646e-02
-4.508150652693352356e-01,-1.616145989196375587e-02
-4.625235056791662802e-01,-1.844763168061473030e-02
-4.752851071205415612e-01,-2.087139217270742031e-02
-4.910507107517088077e-01,-2.316058768424859859e-02
-5.069491622608849335e-01,-2.528836139449644124e-02
-5.228456725494962098e-01,-2.733658181354280126e-02
-5.429080903837921745e-01,-2.931017652597581874e-02
-5.644936330993668427e-01,-3.104646815644512142e-02
-5.871052481003072865e-01,-3.270265060159136677e-02
-6.100108909085234510e-01,-3.413962427374538783e-02
-6.345443071873152485e-01,-3.528506647386359107e-02
-6.587529431317447060e-01,-3.638607941289099396e-02
-6.832120711696542115e-01,-3.714931423289623974e-02
-7.085704536099041162e-01,-3.773501798291747922e-02
-7.330430923363419060e-01,-3.807002768856628666e-02
-7.533380170677842491e-01,-3.806298354296858838e-02
-7.762254673224092683e-01,-3.791672568382138675e-02
-7.980124100150783883e-01,-3.755867211620222967e-02
-8.205427212248147528e-01,-3.689005375967743111e-02
-8.408620911275299648e-01,-3.598227920003066460e-02
-8.593868693327266772e-01,-3.514792691561385157e-02
-8.772161342053822475e-01,-3.414145937706723755e-02
-8.932530048546819534e-01,-3.281411511287699034e-02
-9.073177327762050881e-01,-3.155550128096770712e-02
-9.176023502008961996e-01,-2.997193642487477189e-02
-9.275680042208234166e-01,-2.839031429356858593e-02
-9.337552766765411238e-01,-2.673661351409648348e-02
-9.414950914340300958e-01,-2.511019154014684091e-02
-9.464274242342638477e-01,-2.335614379657518710e-02
-9.503872102866114391e-01,-2.172629914843550100e-02
-9.510789448428125237e-01,-1.983292272386449201e-02
-9.489885318526641855e-01,-1.803442271459710505e-02
-9.477121703619449944e-01,-1.618963360694238712e-02
-9.434661474739256537e-01,-1.422570497648136499e-02
-9.372146587395532302e-01,-1.230888022473252547e-02
-9.300065837828461746e-01,-1.051766691688452160e-02
-9.190877146507002715e-01,-8.437091227131593776e-03
-9.078056396194923439e-01,-6.308112964821008944e-03
-8.934972023992876489e-01,-4.274604064003562423e-03
