Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.7806e-05,3412882,2.83155
1,0,0.744387,8.95758e-05,3483000,3.00065
2,1,1,-0.000104357,3835912,2.99359
3,1,1,-0.000112642,2090783,1.60395
4,1,1,-0.00012936,1096975,0.979648
5,0,0.739522,0.00010557,3324000,3.00013
6,1,1,-0.000282098,380865,0.391495
7,0,0.731968,0.000125955,3107000,3.00013
8,1,1,-0.000223159,2608369,2.27193
9,1,1,-0.00020744,839613,0.718694
10,1,1,-0.000120167,1335483,1.13831
11,1,1,-6.76408e-05,1758712,1.66643
12,0,0.735579,0.000430892,3207000,3.0001
13,0,0.736215,0.000192235,3210000,3.00078
14,0,0.725242,0.000144839,2888000,3.00075
15,0,0.732947,0.000203683,3102000,3.00008
16,0,0.735164,0.000431667,3139000,3.00059
17,0,0.732389,0.000504391,3058000,3.00056
18,0,0.741675,0.00144751,3299000,3.00002
19,0,0.74134,0.00108613,3277000,3.00063
20,0,0.737586,0.000731097,3148000,3.00078
21,0,0.735741,0.00104792,3065000,3.00044
22,0,0.731571,0.000671284,2922000,3.00047
23,0,0.739244,0.00109629,3176000,3.00029
24,0,0.725666,0.000792633,2734000,3.00021
25,0,0.742457,0.00123685,3227000,3.00058
26,0,0.722666,0.00105428,2738000,3.0004
27,0,0.732934,0.00111336,2971000,3.0018
28,0,0.71148,0.00167639,2472000,3.0009
29,0,0.724779,0.00137891,2771000,3.00166
30,0,0.724894,0.00118091,2757000,3.00042
31,0,0.738185,0.0017745,3069000,3.00002
32,0,0.730227,0.00183714,2853000,3.00099
33,0,0.716615,0.00131805,2549000,3.00047
34,0,0.722953,0.00116474,2744000,3.00026
35,0,0.716565,0.00105455,2593000,3.0006
36,0,0.728455,0.00109261,2858000,3.00024
37,0,0.717511,0.00175746,2622000,3.00001
38,0,0.728967,0.00140984,2870000,3.00028
39,0,0.713102,0.00206549,2502000,3.00049
40,0,0.709822,0.00096501,2444000,3.00057
41,0,0.714071,0.00077952,2565000,3.00064
42,0,0.713372,0.00128497,2524000,3.00013
43,0,0.728422,0.000728981,2954000,3.00045
44,0,0.714964,0.00126977,2602000,3.00057
45,0,0.733742,0.00031664,3095000,3.0006
46,0,0.712652,0.000632177,2569000,3.00174
47,1,1,-0.000114039,2244603,2.62708
48,1,1,-0.000501503,1997514,2.02926
49,0,0.721244,0.000658821,2822000,3.00003
50,0,0.717091,0.000333051,2732000,3.00032
51,0,0.722268,0.00047491,2874000,3.00163
52,1,1,-0.000197937,476724,0.588055
53,1,1,-0.000264247,2578458,2.78936
54,1,1,-0.000220068,83315,0.0947844
55,1,1,-5.9922e-05,691771,0.776056
56,0,0.746339,1.59845e-05,3355000,3.00029
57,0,0.747233,0.000149111,3361000,3.01653
58,0,0.75914,0.00046958,3815000,3.00034
59,0,0.749653,0.000822081,3382000,3.0006
60,0,0.742237,0.00104127,3152000,3.00026
61,0,0.756548,0.000967096,3627000,3.00034
62,0,0.737605,0.000513028,2970000,3.00086
63,0,0.737866,0.00055869,3020000,3.0004
64,0,0.747557,0.000431229,3349000,3.00021
65,0,0.744295,0.000964205,3242000,3.00052
66,0,0.72815,0.000732462,2736000,3.00081
67,0,0.735103,0.000783126,2917000,3.00073
68,0,0.727804,0.000774439,2755000,3.00079
69,0,0.745004,0.000412555,3224000,3.00056
70,0,0.739951,0.000391561,3061000,3.0003
71,0,0.71728,0.000601962,2466000,3.00056
72,0,0.720841,0.000684739,2547000,3.00021
73,0,0.726996,0.00160992,2674000,3.00013
74,0,0.7455,0.00108222,3132000,3.00049
75,0,0.730588,0.000710384,2729000,3.00074
76,0,0.723997,0.00051657,2595000,3.00021
77,0,0.727745,0.00076757,2662000,3.0005
78,0,0.720385,0.00121979,2500000,3.00085
79,0,0.738131,0.000881101,2934000,3.0003
80,0,0.736792,0.000377919,2863000,3.00103
81,0,0.722227,0.000284667,2514000,3.00199
82,0,0.735163,0.00045469,2844000,3.00122
83,0,0.719923,0.000559908,2503000,3.00066
84,0,0.73746,0.000687572,2879000,3.00339
85,0,0.730191,0.000990833,2711000,3.00028
86,0,0.719509,0.0013755,2487000,3.00053
87,0,0.725912,0.00139942,2607000,3.0011
88,0,0.733077,0.00114792,2780000,3.00017
89,0,0.71691,0.000744006,2454000,3.00069
90,0,0.731556,0.00111738,2815000,3.00066
91,0,0.737366,0.00137159,2992000,3.00087
92,0,0.726954,0.00187617,2779000,3.00011
93,0,0.72778,0.0024553,2908000,3.00051
94,0,0.704614,0.00170891,2477000,3.00082
95,0,0.708501,0.00220549,2606000,3.00034
96,0,0.721907,0.00114476,2909000,3.00067
97,0,0.725738,0.0012414,2799000,3.00189
98,0,0.73154,0.000167947,2675000,3.00062
99,0,0.752954,0.000263299,2935000,3.00001
100,0,0.780906,2.59832e-05,3377000,3.00059
101,0,0.786145,0.000520448,3059000,3.00066
102,0,0.789422,1.39629e-06,2554000,3.00126
103,1,1,-0.0001763,144652,0.118403
104,1,1,-0.000293602,1999417,2.01131
