-4.664289604340604023e-01,-1.105218343327722501e-02
-4.702491215467649033e-01,-1.308304421799041592e-02
-4.778237786776401985e-01,-1.513399380076986545e-02
-4.875770165723979366e-01,-1.715098436718124134e-02
-4.976634677183691124e-01,-1.920563452713278108e-02
-5.098203353467852805e-01,-2.110451196834311691e-02
-5.234763563625325355e-01,-2.301549549658879826e-02
-5.363810918451319409e-01,-2.459465692573018641e-02
-5.521439691850990039e-01,-2.614130793184870488e-02
-5.693200697219424899e-01,-2.772877947813513766e-02
-5.873700857012419396e-01,-2.912244046712814810e-02
-6.054238705735134340e-01,-3.024923649890395166e-02
-6.259831938227961023e-01,-3.134890619655714139e-02
-6.478540548853427561e-01,-3.239565322266996228e-02
-6.676520661990804628e-01,-3.317854833830926470e-02
-6.901117743131228721e-01,-3.371637182500660662e-02
-7.094593563674359560e-01,-3.403602573844256157e-02
-7.303748311872146903e-01,-3.412665880473267355e-02
-7.486243192914098232e-01,-3.391504396563383567e-02
-7.667131497871310097e-01,-3.350753860700361048e-02
-7.824351980979481480e-01,-3.282870002693066835e-02
-7.977818004465334623e-01,-3.215346010911111774e-02
-8.124165748546191557e-01,-3.140861863405360055e-02
-8.278454807093622581e-01,-3.058113883213941370e-02
-8.407606170346622054e-01,-2.956319095761401894e-02
-8.512104490302752069e-01,-2.833448269319477353e-02
-8.602850991072049647e-01,-2.707555640844249573e-02
-8.674571343864149187e-01,-2.576517704632434735e-02
-8.742191421410931973e-01,-2.436455835953722782e-02
-8.784106928016889304e-01,-2.298099161924350639e-02
-8.804749149287668386e-01,-2.154150927435308574e-02
-8.824650110844388662e-01,-2.008204814730494420e-02
-8.829833057955597253e-01,-1.853652349817878908e-02
-8.820373561978689381e-01,-1.698484721110285131e-02
-8.794915076811882226e-01,-1.537236984138952434e-02
-8.765949877488776742e-01,-1.366898618818442046e-02
-8.704015388291100885e-01,-1.207589538519979536e-02
-8.625364939584548862e-01,-1.027248332973026632e-02
-8.555518294043668037e-01,-8.438980062925769202e-03
-8.460316498930042783e-01,-6.780809275914533030e-03
-8.340962860651992550e-01,-4.928610668893041585e-03
-8.209041484678950562e-01,-3.219094373825691358e-03
-8.059857362595245212e-01,-1.543544191555572612e-03
-7.903908355593974866e-01,-4.150695506027930748e-05
-7.724047413137827833e-01,1.726059033845797966e-03
-7.540749083568604183e-01,3.462615319799905791e-03
-7.340147981709825853e-01,5.111940847302199470e-03
-7.124253429890750056e-01,6.571205460250887850e-03
-6.904525771263603229e-01,8.166904307865164789e-03
-6.659329289640828486e-01,9.821226116221276267e-03
-6.419797816419992031e-01,1.119512820537053865e-02
-6.152343079058489872e-01,1.268787312687270213e-02
-5.885343661345584509e-01,1.388415053641950392e-02
-5.608695892096412505e-01,1.524866431600156204e-02
-5.338051626373561120e-01,1.649553552318658647e-02
-5.058252808479397622e-01,1.761352603495769387e-02
-4.782872661792302860e-01,1.849468561410069767e-02
-4.486505244749922627e-01,1.940304676409524559e-02
-4.218042795858974459e-01,2.009007512335439505e-02
-3.936539946303685422e-01,2.058747651800710982e-02
-3.663602617928801153e-01,2.074856624878816669e-02
-3.385026920197738987e-01,2.094068637189113249e-02
-3.132441856944388481e-01,2.084072809619326450e-02
-2.884302482301079329e-01,2.040195252771899448e-02
-2.630993980744410488e-01,1.963340930482649488e-02
-2.407954522932769792e-01,1.887670039871627153e-02
-2.202999133322708636e-01,1.780442139048024966e-02
-2.000144126212183016e-01,1.652276982224215249e-02
-1.801953258540850977e-01,1.518844557700153516e-02
