-4.539774372222475929e-01,-8.141464559740374876e-03
-4.581579034406218498e-01,-1.012697452181507071e-02
-4.630338642492611290e-01,-1.224472246065718035e-02
-4.683151486652915030e-01,-1.394628903597671526e-02
-4.758854327287321273e-01,-1.586692879589715957e-02
-4.882850126321779949e-01,-1.808514538550928114e-02
-5.011588225082131975e-01,-1.992717061270508905e-02
-5.150043200309732949e-01,-2.161571619589252452e-02
-5.307035098847719956e-01,-2.340052367611269307e-02
-5.485980343194997166e-01,-2.520510811050119190e-02
-5.672085060118048361e-01,-2.670674164039606169e-02
-5.843895452380731825e-01,-2.820107027884898032e-02
-6.055113805139655803e-01,-2.962981351469006625e-02
-6.245015595994426461e-01,-3.072489157815214839e-02
-6.448951876265376359e-01,-3.175469381644589750e-02
-6.659986197375373784e-01,-3.265880184072327691e-02
-6.877455735414368387e-01,-3.348596585715567231e-02
-7.126747495724502501e-01,-3.431522461081373820e-02
-7.365872296941401443e-01,-3.467409209234308121e-02
-7.596069354771979310e-01,-3.520006552374678466e-02
-7.861170391388283551e-01,-3.558544157853344575e-02
-8.108528172012885449e-01,-3.574510336422587198e-02
-8.365724581056993570e-01,-3.567266708208846615e-02
-8.593575044463930279e-01,-3.540074458191327933e-02
-8.809417198692782724e-01,-3.487788676177634717e-02
-9.033796466358400279e-01,-3.439846907048675628e-02
-9.244026775844803590e-01,-3.386559680532828104e-02
-9.452492816388456953e-01,-3.333033405739636162e-02
-9.632208128025918636e-01,-3.251332803864397103e-02
-9.823035621565339159e-01,-3.182949186116083851e-02
-9.992854729631214239e-01,-3.118114670507488723e-02
-1.014207752153309716e+00,-3.050203512694169006e-02
-1.027255701759001161e+00,-2.960614678246389908e-02
-1.043355007344741958e+00,-2.878598844867093220e-02
-1.056383972046799125e+00,-2.782340107623129666e-02
-1.068160732346424835e+00,-2.698462832861695318e-02
-1.079935624370715663e+00,-2.609565217987114966e-02
-1.089609844150964069e+00,-2.541413400303565995e-02
-1.098697990078094433e+00,-2.458450470707584240e-02
-1.105767709206239680e+00,-2.364031967916466193e-02
-1.111763711868773319e+00,-2.282317417197439122e-02
-1.118643755831617792e+00,-2.208447047542345595e-02
-1.124507493611156761e+00,-2.135283258808042678e-02
-1.127022632591309526e+00,-2.063017377884941717e-02
-1.130008250278802917e+00,-1.962870453798785941e-02
-1.132389369536476176e+00,-1.853004704050498913e-02
-1.133750743508640024e+00,-1.747206775645279708e-02
-1.132987748047260990e+00,-1.652839120151732358e-02
-1.131984789643756706e+00,-1.554975612717759796e-02
-1.131771449310161159e+00,-1.477731902452577781e-02
-1.129493476276697494e+00,-1.376535415250692770e-02
-1.124727443410705074e+00,-1.279259068315992572e-02
-1.121312246248522548e+00,-1.186460991400560896e-02
-1.116718556165508636e+00,-1.099871049584765295e-02
-1.109467934015688328e+00,-9.804317558686784229e-03
-1.101945937657173191e+00,-8.659631445800720223e-03
-1.095114049250465849e+00,-7.566210431700042330e-03
-1.086061359719810770e+00,-6.445511098467707201e-03
-1.074775479863150807e+00,-5.172857697425748552e-03
-1.061450969585763460e+00,-3.690913188963983876e-03
-1.049483343011003322e+00,-2.333259803542386129e-03
-1.035672456242313411e+00,-9.144754654272814476e-04
-1.021492035921704122e+00,5.215731705175193772e-04
-1.004874997613133036e+00,1.901542834738352214e-03
-9.868359551177874334e-01,3.224195401684150364e-03
-9.676753512388008849e-01,4.689261380420053221e-03
-9.471778778963197976e-01,6.116197682280314143e-03
-9.252285584579476030e-01,7.756239474489281041e-03
-9.015980891548586174e-01,9.416317971990165875e-03
-8.778855998819362627e-01,1.114197465532344548e-02
-8.513001375117467129e-01,1.302249686199065393e-02
-8.253788009092211109e-01,1.490292125596809347e-02
-7.960741595227979195e-01,1.682618007068190091e-02
-7.646725519885596567e-01,1.912709430012526565e-02
-7.345900676985871458e-01,2.131515052513279634e-02
-7.010521684804391640e-01,2.363439571486696672e-02
-6.665202106852208264e-01,2.613745706749179276e-02
-6.308741712020212722e-01,2.855389979187630128e-02
-5.913061390208609325e-01,3.104902519793337201e-02
-5.511667076805508714e-01,3.342586695892028198e-02
-5.080169334715756158e-01,3.571064315515231485e-02
-4.645210405282585442e-01,3.753488255404879154e-02
-4.185731240346135529e-01,3.918666036332883740e-02
-3.724689620220535957e-01,4.040511430483247068e-02
-3.265173748881503579e-01,4.133234129490707259e-02
-2.815070106834921537e-01,4.207262187862997882e-02
-2.356236964401182132e-01,4.250291838238649811e-02
-1.896560197862101060e-01,4.258003201348460609e-02
-1.442337641369909329e-01,4.271926167928903617e-02
-1.003268073989593417e-01,4.250490943102046282e-02
-5.655154496518693258e-02,4.203589286059656455e-02
-1.462553097985119441e-02,4.160167727096771018e-02
2.457454223653018216e-02,4.094316470717455220e-02
6.320738578794436735e-02,4.041984679523952934e-02
1.013206688091204816e-01,3.998621904535002575e-02
1.396971015022875351e-01,3.948827235253973139e-02
1.750793464296350188e-01,3.915773120089943715e-02
2.116951914411228930e-01,3.899631712500233049e-02
2.462120847192767192e-01,3.902594513204045434e-02
2.813497187005147282e-01,3.899822847811387078e-02
3.146659011036673781e-01,3.948674887481713053e-02
3.500720381604207065e-01,4.015183093868855690e-02
3.864025975462221929e-01,4.094380980944516135e-02
4.215290032000380549e-01,4.207951138370571303e-02
4.563930414846480987e-01,4.332756573888968399e-02
