-4.792923883936627272e-01,-7.736382159573056139e-03
-4.833474620284136658e-01,-9.489867617931191379e-03
-4.865507992311645102e-01,-1.126980756600612019e-02
-4.935120817582239194e-01,-1.313412623160173723e-02
-5.016348407839582579e-01,-1.511411815927508548e-02
-5.114101935493102769e-01,-1.691892548245402597e-02
-5.240745270853719440e-01,-1.860805049286984314e-02
-5.363368087569944098e-01,-2.009775486606620379e-02
-5.531850932054226400e-01,-2.169288174989247864e-02
-5.698616012368756811e-01,-2.305324853066017393e-02
-5.869028852915149086e-01,-2.425431723269604045e-02
-6.038316082976405985e-01,-2.531331046706922910e-02
-6.208265338026106583e-01,-2.610303075544626733e-02
-6.382275831429745638e-01,-2.681620590815408933e-02
-6.574434546159869663e-01,-2.731560582645987945e-02
-6.760657450119632594e-01,-2.761183411892982609e-02
-6.951608554719225230e-01,-2.786250245839620721e-02
-7.140108736102752651e-01,-2.793624183864986538e-02
-7.318060366005119111e-01,-2.783647410717365184e-02
-7.518398613395718133e-01,-2.758246621914402230e-02
-7.687679637357599516e-01,-2.705160883082457710e-02
-7.866173089732449997e-01,-2.649912319650802456e-02
-8.020937969214895213e-01,-2.567642664367162514e-02
-8.150268995090730328e-01,-2.474398970288328031e-02
-8.272927504786384834e-01,-2.380070472464687267e-02
-8.389718454189920571e-01,-2.251664841562541972e-02
-8.477780946026348685e-01,-2.118347974576411524e-02
-8.562940991820511272e-01,-1.978972346801766841e-02
-8.626408568865118198e-01,-1.855723373259717673e-02
-8.694937072467273653e-01,-1.720951644409968173e-02
-8.742157231890713698e-01,-1.578657429936886417e-02
-8.786584559077381673e-01,-1.442264129994246316e-02
-8.805213250855710161e-01,-1.273990209673397933e-02
-8.815131611557531777e-01,-1.105718916996953349e-02
-8.785238496875051872e-01,-9.441702890086195454e-03
-8.755848974240089122e-01,-7.910442666472974199e-03
-8.717174702105646711e-01,-6.278681628439783217e-03
-8.649852709130033679e-01,-4.459183639702750217e-03
-8.562634889403167859e-01,-2.806292396207686612e-03
-8.467408511844490837e-01,-1.028556990073538693e-03
-8.361618135151357434e-01,6.904245114753050638e-04
-8.232208561094815913e-01,2.620869642007346220e-03
-8.079754548446284046e-01,4.333614106859482590e-03
-7.914073717247539497e-01,6.067089058352195807e-03
-7.750784491732364279e-01,7.800692472297532376e-03
-7.564400009460652274e-01,9.647877556352702638e-03
-7.369457730216114610e-01,1.131619882401853003e-02
-7.149593452891005452e-01,1.312044608912115232e-02
-6.926218600743778708e-01,1.509642078323231336e-02
-6.690898939797446099e-01,1.700847319596594798e-02
-6.412810683598327843e-01,1.911427179582077251e-02
-6.121540852870278604e-01,2.121275927288613500e-02
-5.821325195289119847e-01,2.311834981283322071e-02
