-5.873824185239321372e-01,-2.683943101419507173e-03
-5.885821149587623369e-01,-3.188174479922583661e-03
-5.893978232737769885e-01,-3.674261126933631855e-03
-5.913444435478106831e-01,-4.022465458669285954e-03
-5.933988077304632736e-01,-4.404937259489729445e-03
-5.968528920540033811e-01,-4.807040447915994497e-03
-5.995809237884563991e-01,-5.310992510891144117e-03
-6.013036261628043055e-01,-5.695343022289058033e-03
-6.069147653248404550e-01,-6.118455391908243779e-03
-6.103942829096151712e-01,-6.497776269741382255e-03
-6.146199288287005347e-01,-6.910111194418150013e-03
-6.188933326836055793e-01,-7.154972809843436130e-03
-6.243155703883215280e-01,-7.530612635672275998e-03
-6.290344500966471575e-01,-7.852618041657655201e-03
-6.346950978632632800e-01,-8.093580569642171499e-03
-6.412330421963362559e-01,-8.293677292154879449e-03
-6.479301333338792768e-01,-8.448884645153052764e-03
-6.555510692427809483e-01,-8.599040435357601167e-03
-6.613533687838818453e-01,-8.607301281730572393e-03
-6.675637830371640158e-01,-8.373048096881417074e-03
-6.718407687625317370e-01,-8.319125568300724319e-03
-6.765937604551197637e-01,-8.226495843060926960e-03
-6.834876916644244682e-01,-8.136619177330030317e-03
-6.894839165468307218e-01,-7.976119324262299567e-03
-6.942985945593195263e-01,-7.634137036471947899e-03
-7.016156588536177630e-01,-7.195635771343550369e-03
-7.064652935137538670e-01,-6.851963531651496242e-03
-7.096075380690280987e-01,-6.429343858098211101e-03
-7.134400867218005926e-01,-5.977164620491089153e-03
-7.162015344167068642e-01,-5.396524878653038981e-03
-7.194071645148824024e-01,-4.816314003732160773e-03
-7.214112707622379883e-01,-4.238970966243773252e-03
-7.222698855212561497e-01,-3.737318057114169187e-03
-7.211766447817703485e-01,-2.916276306432636842e-03
-7.215454416403013216e-01,-2.192500778223143917e-03
-7.223246051376078780e-01,-1.571533400849426526e-03
-7.208536907819422801e-01,-7.857903858895494507e-04
-7.191732662653483876e-01,-8.832778603447884874e-05
-7.153112123004630174e-01,6.129491746075395840e-04
-7.114337358077033047e-01,1.212542060456243791e-03
-7.079577628762265817e-01,1.844594879292157930e-03
-7.024634257724398090e-01,2.537772802172641885e-03
-6.978221394542147848e-01,3.242046265554429305e-03
-6.930827353336396213e-01,3.883343174827032663e-03
-6.869944541177199770e-01,4.572032965839937721e-03
-6.796405580432869353e-01,5.320309612056419932e-03
-6.721106264358814864e-01,5.857886108273445414e-03
-6.641291271478646507e-01,6.332537015481210993e-03
-6.549573045347724110e-01,7.018269080282007327e-03
-6.453456819845490022e-01,7.467189980632626262e-03
-6.335736891445600261e-01,8.014547145826314903e-03
