-4.219512788746340171e-01,-4.477007201580065002e-03
-4.246918230674034955e-01,-6.245818106931601797e-03
-4.316556816979900679e-01,-8.256826165861872943e-03
-4.411367358025332641e-01,-1.042618736262954961e-02
-4.513929162033779585e-01,-1.249901954226464822e-02
-4.627891045124258307e-01,-1.449745069327328974e-02
-4.771111009651245460e-01,-1.632271899973991927e-02
-4.941360808283921657e-01,-1.823884432330240626e-02
-5.119538981316483772e-01,-2.007287388065835329e-02
-5.304749576338469996e-01,-2.179974115150433434e-02
-5.502823313398014227e-01,-2.343275746908859633e-02
-5.734470298949078115e-01,-2.478098164456171357e-02
-5.956969382631391863e-01,-2.598716343265656745e-02
-6.206812880566121571e-01,-2.720373134116282551e-02
-6.443228372613893917e-01,-2.819040052052201872e-02
-6.699151666459665089e-01,-2.894970090440516716e-02
-6.954413452917054261e-01,-2.981639481964988569e-02
-7.219534110866236976e-01,-3.021761322124437432e-02
-7.476720491046816575e-01,-3.048086329770689079e-02
-7.732812943523178495e-01,-3.064740461750312464e-02
-7.981726409222814622e-01,-3.080509290258797231e-02
-8.243460182452001517e-01,-3.078122475821250953e-02
-8.498598494232472156e-01,-3.044103731590041759e-02
-8.750676342854101231e-01,-2.988835051514668328e-02
-9.000074256170349507e-01,-2.939746584963562684e-02
-9.231230258295419766e-01,-2.894943195590411050e-02
-9.436514592760300024e-01,-2.822272466731757384e-02
-9.628044331318510451e-01,-2.742629805376901875e-02
-9.841763778258509898e-01,-2.673593861369011337e-02
-1.004853458459733728e+00,-2.580830921438771741e-02
-1.021941056297327455e+00,-2.483437907939001904e-02
-1.040651029834608998e+00,-2.409467317688433058e-02
-1.056048140582464656e+00,-2.337712236858008330e-02
-1.070406482428082784e+00,-2.257427895787839089e-02
-1.085133379762756256e+00,-2.169331098780872755e-02
-1.099101157108987481e+00,-2.081588910126398739e-02
-1.110371804348006863e+00,-1.992292417151179940e-02
-1.122555685486212873e+00,-1.897354123079567773e-02
-1.134538190291402682e+00,-1.798873611351591711e-02
-1.144439393209232270e+00,-1.707027377247252037e-02
-1.153315857140896794e+00,-1.636378580771167407e-02
-1.160638057946633550e+00,-1.555413611751416819e-02
-1.167743246988140804e+00,-1.463687238248948842e-02
-1.172331214506677988e+00,-1.398392549136172509e-02
-1.178335179955628309e+00,-1.304503101142075357e-02
-1.182832714220391379e+00,-1.237642965075815872e-02
-1.185565452434423017e+00,-1.154380009337232366e-02
-1.189279544692979362e+00,-1.079795611882305301e-02
-1.190260316099897908e+00,-9.859212933001735776e-03
-1.191641083785747623e+00,-9.141399345894186262e-03
-1.193838887703355001e+00,-8.368948043345168786e-03
-1.193075268354363505e+00,-7.539101924502775859e-03
-1.192448867068071294e+00,-6.682861900908750388e-03
-1.191589636271349173e+00,-5.907508832532246817e-03
-1.187594284315283355e+00,-4.962905004284966573e-03
-1.183200147969074356e+00,-4.063324281640657079e-03
-1.179163017983245076e+00,-3.248960902665499161e-03
-1.172578759081213340e+00,-2.339973453833271710e-03
-1.165921299888074136e+00,-1.440094160970528843e-03
-1.158620488580703212e+00,-4.518614298515324229e-04
-1.150380159615808084e+00,5.011033645095893177e-04
-1.139701681476823270e+00,1.661248212337204828e-03
-1.128782520018875912e+00,2.910547844215726279e-03
-1.116909177754595195e+00,4.034482560970538943e-03
-1.104600192867971620e+00,5.139136021238588890e-03
-1.090971817027273305e+00,6.399654604848039122e-03
-1.075608229684252404e+00,7.575170344258057818e-03
-1.060233920579783273e+00,8.690653308898170504e-03
-1.042147154496229078e+00,1.029689540933796318e-02
-1.021945486730033714e+00,1.195240859529747568e-02
-1.000488015553118171e+00,1.357306395329164507e-02
-9.802075392363501782e-01,1.520587415746843529e-02
-9.553477437228324876e-01,1.716126537809626457e-02
-9.293043241949642264e-01,1.941847527905537010e-02
-8.991176865919220385e-01,2.186947558599262875e-02
-8.674966368484936519e-01,2.446005464430118376e-02
-8.326071666198078258e-01,2.737582174212202860e-02
-7.936197108072531314e-01,3.046050954930039009e-02
-7.528712691756536124e-01,3.376493618858025791e-02
-7.103517300362074405e-01,3.695588268873238602e-02
-6.663435588831326806e-01,4.026106642211532693e-02
-6.182758199654609932e-01,4.314094999435785782e-02
-5.677374702069882817e-01,4.586929964393050840e-02
-5.171722052313283413e-01,4.812914236036476556e-02
-4.644085353384948545e-01,5.015902044973928608e-02
-4.088100160826610985e-01,5.178219559870538002e-02
-3.526620701713861772e-01,5.303692468729308968e-02
-2.986680984534146321e-01,5.378287728154219210e-02
-2.402139777826055589e-01,5.421337602365047109e-02
-1.845375174590476730e-01,5.441048784868732918e-02
-1.302613311244749106e-01,5.421974166033084741e-02
-7.496719340321150726e-02,5.390781232608692769e-02
-2.269994150106770248e-02,5.329797452364603422e-02
2.893720222946917497e-02,5.258979654868632669e-02
7.922042399067183438e-02,5.195488776159955940e-02
1.296866264372017741e-01,5.125510074279247819e-02
1.774644766557460507e-01,5.071189699045475230e-02
2.270377069030156958e-01,5.022980789713486771e-02
2.744788768266233081e-01,4.990533728870213265e-02
3.220714671073814928e-01,4.970136660007474366e-02
3.714892263423604235e-01,4.984845300514706423e-02
4.179949705086884459e-01,5.046007780702477241e-02
4.671221124685037696e-01,5.147680476522183135e-02
5.164940219007420064e-01,5.262845593421616730e-02
