-4.202831141172735374e-01,-5.614864105333796165e-03
-4.256972467922228720e-01,-8.002079526821404692e-03
-4.345545601452564521e-01,-1.039932293249790085e-02
-4.454085677475700389e-01,-1.264882445314978975e-02
-4.584497423762591284e-01,-1.494145176793503470e-02
-4.749898253782561253e-01,-1.718914263118044225e-02
-4.921651215458945350e-01,-1.924672406147673320e-02
-5.096568595358079712e-01,-2.121765485132615439e-02
-5.300876379036658648e-01,-2.315433990778682088e-02
-5.526660392522930731e-01,-2.487104720352215081e-02
-5.753959290690010553e-01,-2.643158081510843874e-02
-5.981812114976206018e-01,-2.785497212596661082e-02
-6.226002940988873968e-01,-2.894547661129802385e-02
-6.460742096161523618e-01,-2.975988475754454479e-02
-6.707554394187421609e-01,-3.031876284241716638e-02
-6.958855824979941485e-01,-3.067381151331141989e-02
-7.211204030715392399e-01,-3.085728599240092698e-02
-7.452182564105223062e-01,-3.087776986445197810e-02
-7.687101068786136304e-01,-3.075839904076033832e-02
-7.900846284277939224e-01,-3.014290483715970428e-02
-8.135849917391805297e-01,-2.946082831456233592e-02
-8.350178577134752533e-01,-2.862830789479421656e-02
-8.525225537534216746e-01,-2.763084013777011502e-02
-8.718218327440163673e-01,-2.646080854345551209e-02
-8.871781758875537660e-01,-2.509410208442532791e-02
-9.029306471644538146e-01,-2.368421412771398032e-02
-9.155681836521688544e-01,-2.217313143347450846e-02
-9.256824370866019169e-01,-2.040912719875051171e-02
-9.360276897940733587e-01,-1.897637432931210261e-02
-9.447705725366212226e-01,-1.745361089226739326e-02
-9.499182693807355360e-01,-1.570258997411254007e-02
-9.536379947907602794e-01,-1.395232809078509814e-02
-9.566091680036900025e-01,-1.222804623528117411e-02
-9.590929311345626207e-01,-1.039588007937176234e-02
-9.572645534755799268e-01,-8.399380770692273582e-03
-9.540924758050136623e-01,-6.409703459664222586e-03
-9.489910193308671582e-01,-4.425215910635148589e-03
-9.416688894502698304e-01,-2.331142218933559239e-03
-9.312137450833564145e-01,-4.560944666909278605e-04
-9.197487994144433188e-01,1.571586457412007393e-03
-9.053790701923362105e-01,3.645272020699030779e-03
-8.903891641794190459e-01,5.680125556009575465e-03
-8.736923589702166870e-01,7.969369259136200798e-03
-8.534361580348284182e-01,1.028202015052880405e-02
-8.311565526310036311e-01,1.275699025973461506e-02
-8.056226977463069039e-01,1.535967667315664767e-02
-7.782674119717496453e-01,1.808792807712311657e-02
-7.482992888975936729e-01,2.101358340120498130e-02
-7.155260845113451396e-01,2.417965283489265094e-02
-6.803413850731342416e-01,2.734330218836906329e-02
-6.403375958017795133e-01,3.047908294587979919e-02
-5.976315962643304891e-01,3.359505561993980649e-02
-5.520678296756964532e-01,3.641929514886102504e-02
-5.069341610737347903e-01,3.875299962243854146e-02
-4.599783177356800423e-01,4.067331107605139107e-02
-4.119455275849692177e-01,4.228521044107747678e-02
-3.641079259060566176e-01,4.335120616350478240e-02
-3.162017107489016321e-01,4.417375227019541134e-02
-2.674737137498106043e-01,4.437108125988287188e-02
-2.219489735246642503e-01,4.425362758106800992e-02
-1.764151894434524692e-01,4.362176048672174178e-02
-1.325584093366715122e-01,4.277407389089821904e-02
-9.072388462430507061e-02,4.159652603733497017e-02
-5.312923408084466864e-02,4.021380299970717803e-02
-1.659274357242582210e-02,3.871077207723104541e-02
1.721997860185020893e-02,3.689861395472970179e-02
4.966313009706600085e-02,3.516047043040606418e-02
8.147045045739564895e-02,3.352786857649870528e-02
1.096176121742319376e-01,3.189926433494576913e-02
1.380738297584658547e-01,3.037413044924213573e-02
1.638200949744212098e-01,2.878663111833890120e-02
1.877344253367945193e-01,2.734100695081172899e-02
2.125605105870796430e-01,2.605132731653591119e-02
2.350179792213162866e-01,2.486196503536153984e-02
2.564505061701866651e-01,2.362053601888029764e-02
2.758825428871557461e-01,2.251852059183603524e-02
2.941929474270147393e-01,2.162234896992204849e-02
3.130622221279628636e-01,2.085778539402980206e-02
3.303087182142923628e-01,2.018858920812971122e-02
3.444545762210967088e-01,1.951169116276208967e-02
3.613257781602910446e-01,1.922296085232618607e-02
3.757184419294689048e-01,1.886252826643497124e-02
3.914381276812060051e-01,1.871397130946741288e-02
4.068847415854652816e-01,1.879853095177960384e-02
4.224987424303733308e-01,1.910627101521842827e-02
4.381643091331937079e-01,1.942470029262049341e-02
4.532653381806175941e-01,1.983655750399079126e-02
4.702324299889492631e-01,2.048779825089745710e-02
