-4.471878999436569302e-01,-5.289016749095330587e-03
-4.500731611073072735e-01,-7.121399832799744575e-03
-4.572355353029020075e-01,-8.970392471734946888e-03
-4.640037368604544854e-01,-1.092898728851566560e-02
-4.762868371913124843e-01,-1.287428070476715619e-02
-4.864429562838941679e-01,-1.456605210421783002e-02
-4.983315686432275293e-01,-1.640787115455959178e-02
-5.154188929833214416e-01,-1.820358305861827578e-02
-5.324872844870556232e-01,-1.981823807303316823e-02
-5.511107033123376908e-01,-2.136511624904962811e-02
-5.703250384301145059e-01,-2.291039995451440298e-02
-5.908733479612894302e-01,-2.441305225135853574e-02
-6.123316224344447223e-01,-2.556992284190575879e-02
-6.346521920813850137e-01,-2.673866376933436984e-02
-6.598382672171204666e-01,-2.769939667696980079e-02
-6.833466763146717193e-01,-2.859152016964655249e-02
-7.061380730679197582e-01,-2.917801944401396050e-02
-7.306868932618089119e-01,-2.964784156301567691e-02
-7.537968770861265266e-01,-2.968652394519574744e-02
-7.774673054023831797e-01,-2.981255875500760100e-02
-7.998883150527844599e-01,-2.984748347660736920e-02
-8.226345464971516197e-01,-2.982860901902568279e-02
-8.444652302817764467e-01,-2.942174439678083009e-02
-8.684221813702648340e-01,-2.917223902747393197e-02
-8.892233227784565042e-01,-2.845381299439684458e-02
-9.092085492546045922e-01,-2.783630309604711792e-02
-9.293029187512925615e-01,-2.716797539112538948e-02
-9.472103475072247702e-01,-2.646727899255864672e-02
-9.639991182278649928e-01,-2.568663193322099497e-02
-9.804660113803458366e-01,-2.504104114844194970e-02
-9.955811413233867091e-01,-2.431422495927597696e-02
-1.008989075048102979e+00,-2.336818408590222995e-02
-1.024193297242654177e+00,-2.267244578916904202e-02
-1.037594606690761756e+00,-2.183590908629509664e-02
-1.049161197897329867e+00,-2.091398515073672124e-02
-1.060622360828823441e+00,-2.008646186356046609e-02
-1.070360760253344923e+00,-1.911893967900260560e-02
-1.079196760904210572e+00,-1.817236134389952143e-02
-1.088073066875023587e+00,-1.729766024045291048e-02
-1.095136164231897968e+00,-1.641638837707231138e-02
-1.101019796803542450e+00,-1.573321610836294834e-02
-1.107497150299685540e+00,-1.485527164736246200e-02
-1.111871243667896803e+00,-1.386080403114702680e-02
-1.115853400495164127e+00,-1.264425289377481623e-02
-1.117375576262892745e+00,-1.175390086072529081e-02
-1.120813231596019754e+00,-1.099043427599768336e-02
-1.121138784262912136e+00,-1.008602420267085305e-02
-1.120152676148789439e+00,-8.975935530574236446e-03
-1.119494072623140379e+00,-7.934004094763809356e-03
-1.117795548952708495e+00,-6.994016754465703055e-03
-1.114872287044876842e+00,-6.179062247437673572e-03
-1.111518408548238579e+00,-5.098485860043791215e-03
-1.105373115806811857e+00,-4.119728159735566372e-03
-1.098354854048699147e+00,-3.045482954150899313e-03
-1.090871834108234628e+00,-1.983553642936583192e-03
-1.082318614436085236e+00,-6.895884989931433395e-04
-1.073126764414181089e+00,4.078468684311168518e-04
-1.062236038670795191e+00,1.480932615997909707e-03
-1.050255051680815566e+00,2.583026245725299902e-03
-1.037401689892867962e+00,3.923222000584277933e-03
-1.023471868032522325e+00,5.394937977205709403e-03
-1.006990883968982953e+00,6.657170142281480449e-03
-9.891434216576423522e-01,7.990252556727302918e-03
-9.706828794380976122e-01,9.304872685775037941e-03
-9.517976618408374723e-01,1.085700941709498782e-02
-9.318684436614740330e-01,1.248061399824957479e-02
-9.079181521969097446e-01,1.419899224559496853e-02
-8.838346110887583817e-01,1.620605441597367663e-02
-8.562311143457278506e-01,1.826581703739254756e-02
-8.274734833854494598e-01,2.079003653075225597e-02
-7.961382188972443430e-01,2.350302593497079207e-02
-7.581404698599176761e-01,2.650787971724757192e-02
-7.201821031970534470e-01,2.931048373913112265e-02
-6.797323571013439425e-01,3.219275074496994599e-02
-6.381128655434479269e-01,3.491900260970692838e-02
-5.925851266503392445e-01,3.773751903582939216e-02
-5.448614253649467498e-01,4.015239066308078780e-02
-4.955886817808546896e-01,4.261660878507834288e-02
-4.456208378237723755e-01,4.465304985231376145e-02
-3.952399495582197830e-01,4.600841964773097481e-02
-3.428873423579252289e-01,4.721323690226557346e-02
-2.919770263811380939e-01,4.796923313258583815e-02
-2.426419204280331199e-01,4.841931749682740899e-02
-1.913921677680005817e-01,4.867987623418552207e-02
-1.416586018645243916e-01,4.876114813379536783e-02
-9.267720685554615978e-02,4.845568021623587046e-02
-4.291576302790817837e-02,4.809228853902983852e-02
2.711572790339691896e-03,4.730938544064162282e-02
4.855075798903963485e-02,4.657513181825929244e-02
9.381901373399290089e-02,4.596603370320700988e-02
1.371396410200490801e-01,4.528283339836995658e-02
1.795952531219537351e-01,4.458778267618201951e-02
2.219898515205458167e-01,4.417373429866496698e-02
2.619401748557392273e-01,4.387903059447831322e-02
3.037389903248357004e-01,4.365009847922142472e-02
3.443633911616129084e-01,4.377607948772003349e-02
3.867503631504891071e-01,4.400898058427420850e-02
4.279475841025607297e-01,4.459822611013847249e-02
4.704966276547295490e-01,4.547511921389098960e-02
5.149188127469288556e-01,4.680331959758215338e-02
