-4.320214654176472990e-01,2.634467662508833095e-03
-4.330129921413353178e-01,1.364613820629202810e-03
-4.370820053529258509e-01,-6.112431993473849828e-05
-4.409791514819899061e-01,-1.480892241792954728e-03
-4.501638876875188044e-01,-2.937099432269433229e-03
-4.576941255132920272e-01,-4.427608670605889807e-03
-4.662481899898989202e-01,-6.052923776400603514e-03
-4.768381627759130659e-01,-7.330500801714288049e-03
-4.884270496950453011e-01,-8.779284775379050942e-03
-5.017660805226886733e-01,-1.025285798398325315e-02
-5.157414701034381821e-01,-1.149270215862797581e-02
-5.334556819899308744e-01,-1.264646585183461062e-02
-5.519457106620710984e-01,-1.383452651883707724e-02
-5.721495064550353726e-01,-1.489452729393762193e-02
-5.917477859203716939e-01,-1.557824830297162635e-02
-6.131131414456196804e-01,-1.627907272908652933e-02
-6.352483430219471039e-01,-1.685895181095521667e-02
-6.591439860048503574e-01,-1.713603173138282532e-02
-6.847524045468067477e-01,-1.717436388546981704e-02
-7.070496868115102584e-01,-1.717505552748696887e-02
-7.306442633396639241e-01,-1.716272293452940703e-02
-7.547410390244405631e-01,-1.683377072764768306e-02
-7.783292252963848190e-01,-1.646916925533036327e-02
-8.004725525304252631e-01,-1.591727388558166964e-02
-8.243395868401567350e-01,-1.537808068166360113e-02
-8.462781776062715533e-01,-1.483817837237112226e-02
-8.664830620903942737e-01,-1.423774324315264447e-02
-8.897308189968227143e-01,-1.335593935177726080e-02
-9.088010737109545323e-01,-1.231712361107373428e-02
-9.291158592067082500e-01,-1.132500479763920258e-02
-9.479355983886089687e-01,-1.029884947088357747e-02
-9.658274468044181216e-01,-8.969669544866777991e-03
-9.827809506502940273e-01,-7.726923919826237871e-03
-9.989085605496976772e-01,-6.658043008675789895e-03
-1.015091435450215185e+00,-5.448267134419608818e-03
-1.028331063271961332e+00,-4.319292643113531796e-03
-1.041857827868851283e+00,-3.167542791727730872e-03
-1.053368650864285661e+00,-1.959959110219537323e-03
-1.064535203829688470e+00,-7.718215578548671268e-04
-1.072214300482186244e+00,4.246088075496364661e-04
-1.080479796958093708e+00,1.463545717268971771e-03
-1.088795886319002593e+00,2.433658642817300259e-03
-1.095601163477596618e+00,3.511283832817325111e-03
-1.100205768077063384e+00,4.587704303010559960e-03
-1.103958314265076401e+00,5.731575665904710751e-03
-1.107155873584253492e+00,6.821387559336422601e-03
-1.109429761012016735e+00,7.843139043732268514e-03
-1.112333905493348540e+00,8.996378079914357437e-03
-1.113043757385836718e+00,1.011289006826701295e-02
-1.112220644859981400e+00,1.118332498879215028e-02
-1.110779688490297179e+00,1.272052930558001393e-02
-1.106801189156630283e+00,1.416725105870850557e-02
-1.102210852366459992e+00,1.565885350250225891e-02
-1.094506776260747882e+00,1.719927224529767609e-02
-1.086424389215456587e+00,1.876080881609785977e-02
-1.075946650464813636e+00,2.062913576505220545e-02
-1.064270054351115213e+00,2.264389198164543093e-02
-1.048829671838271693e+00,2.490668821080823866e-02
-1.032780427855889638e+00,2.729288504706800511e-02
-1.010316188110912394e+00,2.981770149708914269e-02
-9.877374445901370148e-01,3.272478391585145058e-02
-9.610209821519984930e-01,3.579838114882697570e-02
-9.317286851191952657e-01,3.906611970961681307e-02
-8.990016368621371878e-01,4.252265840890404047e-02
-8.623531850457495374e-01,4.577433600567937938e-02
-8.243364367378257507e-01,4.868781087552957049e-02
-7.809157338946070004e-01,5.153686176989352719e-02
-7.356190760257106387e-01,5.428645264014443639e-02
-6.852759566972466132e-01,5.667431490765006269e-02
-6.316278338215439714e-01,5.852145022230893084e-02
-5.780000333045622884e-01,6.022877373576216581e-02
-5.224085302717020873e-01,6.157441815924753065e-02
-4.648937346124783487e-01,6.248757125457202188e-02
-4.029404710775937315e-01,6.282232596142980907e-02
-3.421516434395803774e-01,6.284813306351644258e-02
-2.812749629596384970e-01,6.224373214940699672e-02
-2.226204409846345988e-01,6.148442043801246454e-02
-1.622533016912044157e-01,6.024508387797800069e-02
-1.021635887838306389e-01,5.890711402346798797e-02
-4.553264763060400899e-02,5.729108274856049149e-02
1.041619297867743890e-02,5.590783658598719175e-02
6.635741545953369180e-02,5.440055544785831615e-02
1.200511520904861962e-01,5.317701183217533878e-02
1.751782717277185486e-01,5.193633357694655422e-02
2.268423239959962423e-01,5.090405262286042121e-02
2.791498672524883595e-01,5.000520265068250647e-02
3.330313741587023202e-01,4.956954029406892420e-02
3.867471524111906200e-01,4.924008248783317415e-02
4.421028021487109494e-01,4.942894738167971647e-02
