Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000184943,1157294,1.10655
1,1,1,-0.000604202,411718,0.372376
2,1,1,-5.51238e-05,466720,0.399507
3,1,1,-0.000494622,1531811,1.08279
4,1,1,-0.000138868,584810,0.510327
5,1,1,-0.000514616,2870625,2.43248
6,1,1,-7.27668e-05,3507113,2.97809
7,1,1,-0.000196744,582951,0.423111
8,1,1,-0.000407328,35196,0.0303897
9,0,0.738655,0.000161642,3295000,3.00109
10,0,0.744393,0.000244974,3509000,3.00133
11,0,0.740757,0.000558148,3381000,3.00053
12,0,0.730447,0.000267438,2995000,3.00033
13,0,0.723625,0.000496538,2820000,3.00141
14,0,0.734145,0.000775974,3098000,3.0004
15,0,0.727477,0.000169168,2960000,3.00027
16,0,0.749644,0.00031289,3642000,3.00067
17,0,0.722434,0.000919591,2824000,3.00043
18,0,0.712391,0.00126113,2548000,3.0007
19,0,0.722639,0.000637065,2809000,3.00042
20,0,0.72971,0.000494412,2965000,3.00092
21,0,0.733061,0.000763879,3030000,3.00058
22,0,0.732246,0.00173939,3035000,3.0001
23,0,0.737274,0.00156994,3142000,3.00049
24,0,0.721423,0.00111793,2721000,3.00057
25,0,0.719245,0.000485278,2707000,3.0008
26,0,0.730664,0.000805865,2905000,3.00051
27,0,0.704117,0.0010221,2362000,3.00198
28,0,0.713774,0.000577994,2578000,3.00013
29,0,0.725796,0.000777257,2813000,3.00072
30,0,0.716207,0.000807289,2588000,3.0007
31,0,0.726004,0.00145556,2816000,3.00066
32,0,0.716264,0.00132892,2591000,3.00008
33,0,0.716039,0.00136212,2631000,3.0003
34,0,0.723733,0.00140912,2806000,3.00027
35,0,0.729599,0.00147827,2912000,3.00033
36,0,0.71173,0.000619966,2491000,3.0001
37,0,0.71345,0.0012287,2551000,3.00036
38,0,0.703679,0.000792313,2362000,3.00057
39,0,0.727966,0.000718544,2924000,3.00021
40,0,0.721414,0.000769149,2745000,3.00151
41,0,0.714899,0.00109119,2632000,3.0003
42,0,0.71499,0.00068302,2614000,3.00092
43,0,0.709794,0.000459383,2496000,3.00049
44,0,0.725659,0.000685106,2915000,3.00023
45,0,0.725972,0.000429104,2879000,3.00005
46,0,0.738351,0.000272702,3266000,3.00043
47,1,1,-0.000110973,2088782,1.87448
48,1,1,-0.000792085,2800277,2.15744
49,1,1,-5.82233e-05,1492176,1.55543
50,1,1,-0.000135799,1465390,1.66746
51,1,1,-0.000266392,158196,0.141299
52,0,0.752564,3.98264e-05,3850000,3.00018
53,1,1,-6.72832e-05,3449041,2.67085
54,0,0.742715,2.11105e-05,3410000,3.00018
55,0,0.734886,0.000243713,3182000,3.00116
56,0,0.741615,0.000214677,3366000,3.00037
57,0,0.755746,0.000314274,3888000,3.00032
58,0,0.751129,0.000871198,3644000,3.00055
59,0,0.738865,0.00110011,3224000,3.00063
60,0,0.750039,0.00111807,3603000,3.00016
61,0,0.757744,0.00149525,3826000,3.00225
62,0,0.747632,0.00109739,3411000,3.00064
63,0,0.748314,0.00130719,3503000,3.00081
64,0,0.75015,0.00139859,3462000,3.00052
65,0,0.737186,0.00170454,3103000,3.00002
66,0,0.751501,0.00186876,3535000,3.00021
67,0,0.740941,0.00147447,3174000,3.00077
68,0,0.74861,0.00171687,3430000,3.00094
69,0,0.73195,0.00171012,2898000,3.00087
70,0,0.736761,0.00183593,3021000,3.00041
71,0,0.746869,0.00161307,3357000,3.00034
72,0,0.7537,0.00176962,3561000,3.00035
73,0,0.751809,0.00185136,3506000,3.00069
74,0,0.745672,0.00190453,3227000,3.00032
75,0,0.755452,0.00171829,3604000,3.00132
76,0,0.750651,0.00178941,3479000,3.00023
77,0,0.747726,0.0012657,3379000,3.00084
78,0,0.747306,0.0015883,3371000,3.00039
79,0,0.734219,0.00191008,2998000,3.00023
80,0,0.733301,0.0017483,3067000,3.00045
81,0,0.740231,0.00148643,3419000,3.00016
82,0,0.72542,0.000796899,3019000,3.00226
83,0,0.725474,0.000968321,3091000,3.00045
84,0,0.725303,0.00113494,3086000,3.00024
85,0,0.745639,0.000464912,3632000,3.00015
86,0,0.758287,0.00054885,3780000,3.00048
87,1,1,-4.40374e-05,749077,0.581912
88,0,0.761992,0.000283848,2985000,3.00071
89,0,0.770117,2.18258e-05,2832000,3.00029
90,0,0.778999,0.000408123,2724000,3.00023
91,0,0.792951,0.000537197,2875000,3.00047
92,0,0.800772,0.000683169,2770000,3.00019
93,0,0.813414,0.000895324,3035000,3.00085
94,0,0.808487,0.00145937,2814000,3.00036
95,0,0.805916,0.00177688,2805000,3.00057
96,0,0.795149,0.00139395,2687000,3.00034
97,0,0.832861,0.0154929,2859000,3.00064
98,0,0.794182,0.0145288,2540000,3.00027
99,0,0.748566,0.0121505,2623000,3.00019
100,0,0.66318,0.00928558,2330000,3.00046
101,0,0.619186,0.0117706,2294000,3.00078
102,0,0.699629,0.0014605,2511000,3.00128
103,0,0.690417,0.00222791,2564000,3.00064
104,0,0.680371,0.00135542,2684000,3.00059
