-4.667003890589404014e-01,-3.263380901213643829e-03
-4.699441374298892193e-01,-4.809087193184603815e-03
-4.742634499706217532e-01,-6.525828777101580144e-03
-4.806663045674216539e-01,-8.170356291988803074e-03
-4.877927327266597390e-01,-9.775065615063232433e-03
-4.973002426564917533e-01,-1.155655541747818357e-02
-5.068419311961399609e-01,-1.309890644203555443e-02
-5.183160615387699677e-01,-1.462999551449572708e-02
-5.324747431695052713e-01,-1.596061541064293723e-02
-5.484432445026089509e-01,-1.736099469944705348e-02
-5.649527067693237425e-01,-1.861114139515393159e-02
-5.833754089288925027e-01,-2.004803421150364723e-02
-6.020816852271873021e-01,-2.093383815243007179e-02
-6.209938355874827787e-01,-2.190598508939718345e-02
-6.431272571949033789e-01,-2.275974104702535930e-02
-6.645345693770192685e-01,-2.339897320998966107e-02
-6.877664411083301843e-01,-2.389043122033212424e-02
-7.076494888068706191e-01,-2.429639675319576753e-02
-7.303516332165018721e-01,-2.469981949182398565e-02
-7.541192839440568063e-01,-2.467159332504492361e-02
-7.746489384924146737e-01,-2.461615623924937046e-02
-7.955748260535495664e-01,-2.457494254758495200e-02
-8.164529291600419736e-01,-2.426522217524587632e-02
-8.380435329162870817e-01,-2.381085888851160876e-02
-8.571030474016720913e-01,-2.328385578450673649e-02
-8.766682970641476169e-01,-2.281162615092343846e-02
-8.980240252313061999e-01,-2.205826778449276881e-02
-9.151718245547941777e-01,-2.126623599393425573e-02
-9.326234090927256748e-01,-2.049522919507958119e-02
-9.493908067473445511e-01,-1.954349047105384887e-02
-9.645477749427489034e-01,-1.865596141342104955e-02
-9.799919407683920225e-01,-1.777654971283859284e-02
-9.921310545532250336e-01,-1.680347477174717191e-02
-1.006140557228595744e+00,-1.584213082440840206e-02
-1.017761445623202921e+00,-1.485533062086715622e-02
-1.027421644878526941e+00,-1.362368319436298679e-02
-1.038042909274771830e+00,-1.273951198178175162e-02
-1.047055813547150382e+00,-1.173181998050985136e-02
-1.054015712525486537e+00,-1.074034319590562274e-02
-1.060551387759053332e+00,-9.804969564360851639e-03
-1.064640939857648849e+00,-8.762938544103829330e-03
-1.069273089175919234e+00,-7.804765065962818507e-03
-1.071865245050776405e+00,-6.750067929070490899e-03
-1.073523890350313703e+00,-5.722508435108512870e-03
-1.075400981221452446e+00,-4.596837965976778920e-03
-1.075395306458861722e+00,-3.595718727274474936e-03
-1.075124494170821787e+00,-2.731383871233914861e-03
-1.073851584607875997e+00,-1.612418743628324293e-03
-1.071018222283443011e+00,-2.589881759931071670e-04
-1.066201538632842283e+00,1.091289352157144652e-03
-1.059290610637059427e+00,2.307946451766733353e-03
-1.050749515395052347e+00,3.575822861470661501e-03
-1.041990577192086098e+00,4.593978513685422621e-03
-1.033755844551605518e+00,5.955747488118116190e-03
-1.022427526962943256e+00,7.062031583550898439e-03
-1.009361342737111311e+00,8.291787747393216876e-03
-9.957812914779755609e-01,9.747903491353567679e-03
-9.828458994556308337e-01,1.121985947834461955e-02
-9.668335089943077554e-01,1.266329054329204916e-02
-9.509320881989412610e-01,1.434949715289795917e-02
-9.331554303422012753e-01,1.616854022978701094e-02
-9.118012783412804412e-01,1.798762695807178125e-02
-8.886653428284609912e-01,1.999370927686399541e-02
-8.647395086483260496e-01,2.221183292885970176e-02
-8.374174002890814039e-01,2.464819828801885146e-02
-8.070291184141425989e-01,2.720523735973648036e-02
-7.749882797288843994e-01,3.013377829764199781e-02
-7.398505978482676770e-01,3.298097981460942907e-02
-7.021936790828854358e-01,3.576146000421638604e-02
-6.615201466527599328e-01,3.835430713485061399e-02
-6.187162264225335440e-01,4.091873453241196695e-02
-5.754376194557921931e-01,4.315743370445947885e-02
-5.283827449210872773e-01,4.508730592329132647e-02
-4.797584691298060200e-01,4.665129543194352496e-02
-4.294708251340504379e-01,4.793607082877097969e-02
-3.795531459829268317e-01,4.878957781511562841e-02
-3.295079499229563447e-01,4.949011667655145441e-02
-2.778078463838903889e-01,4.982819444938861586e-02
-2.290359751684767353e-01,4.985432314094024459e-02
-1.781454868329583052e-01,4.962520961681517184e-02
-1.284176838817290001e-01,4.899044804972017136e-02
-7.841813153188625929e-02,4.841245322180219579e-02
-3.031999208296196069e-02,4.762250477708206142e-02
1.779889336982509382e-02,4.686111367535566313e-02
6.410576757825031669e-02,4.605091142125847248e-02
1.074451936501653881e-01,4.529728379410811329e-02
1.517455524237384112e-01,4.465783669587453791e-02
1.950384255195443672e-01,4.401052599223845979e-02
2.380254898152957821e-01,4.360890426502358336e-02
2.828877042065669478e-01,4.343677047426700716e-02
3.257205493729526946e-01,4.350609719085352795e-02
3.680112775254357760e-01,4.370337657166597362e-02
4.103941977787670115e-01,4.423914968916786011e-02
4.530319555029263534e-01,4.496330708403636911e-02
