-4.505065761378584388e-01,-4.540938277775284117e-03
-4.538942574389425166e-01,-6.273461691488126449e-03
-4.585167302977210535e-01,-8.357100439745596826e-03
-4.648395482130792122e-01,-1.035141456061621987e-02
-4.727110479938309573e-01,-1.234803156971391730e-02
-4.826069898294590432e-01,-1.426102503688176509e-02
-4.934188869913175846e-01,-1.610700003094382715e-02
-5.071214708244552449e-01,-1.783690956364567329e-02
-5.227414110685879578e-01,-1.963214295724985403e-02
-5.425833200568905834e-01,-2.124123001576929196e-02
-5.625687352861638013e-01,-2.261637759738582137e-02
-5.815186416663992164e-01,-2.351452981837335102e-02
-6.015190508369626654e-01,-2.439905605031907065e-02
-6.231015042613011756e-01,-2.513594259871207784e-02
-6.461423047812056009e-01,-2.571279317170890519e-02
-6.685625126636886018e-01,-2.602259222168188529e-02
-6.918859927296930890e-01,-2.593322945788166869e-02
-7.128739067301179677e-01,-2.568443688881060297e-02
-7.338157218671189641e-01,-2.542952396584682515e-02
-7.536428584450981516e-01,-2.494385444732036272e-02
-7.747175207107585004e-01,-2.420749023742057443e-02
-7.937029117333888051e-01,-2.346143065902252939e-02
-8.116128117600287517e-01,-2.237280520990374971e-02
-8.272887757724872726e-01,-2.116087604589584475e-02
-8.423253069205294263e-01,-1.977558256070777176e-02
-8.568226187892756807e-01,-1.839445098614173046e-02
-8.692035751063477145e-01,-1.707289899293018207e-02
-8.805010251186652370e-01,-1.563889119020671695e-02
-8.907687634849716929e-01,-1.410686032021074565e-02
-8.964346241758562872e-01,-1.236298571860164688e-02
-9.013669027004558298e-01,-1.062861854711518242e-02
-9.047378766340313794e-01,-9.065859600307014932e-03
-9.091457790267527539e-01,-7.354281947128650521e-03
-9.100836650386474602e-01,-5.547365850501345848e-03
-9.088038865371735886e-01,-3.738746713427022576e-03
-9.061877334823889019e-01,-2.060742088354847266e-03
-9.013659874961169605e-01,-2.281451030570653959e-04
-8.958311003125022376e-01,1.766932503617346314e-03
-8.871263185044383492e-01,3.579330019270560333e-03
-8.777361658747955264e-01,5.479747848931998573e-03
-8.665090727067504828e-01,7.441055879072702890e-03
-8.529842505917033524e-01,9.408215226159399522e-03
-8.371809321699007489e-01,1.150495835793156549e-02
-8.175601947670446679e-01,1.380173845246030276e-02
-7.976139902591524722e-01,1.613652730960669218e-02
-7.762712849846090668e-01,1.881770109126771479e-02
-7.512802148136364933e-01,2.139949126626107534e-02
-7.249903556602818044e-01,2.390165885591357189e-02
-6.954161090294095349e-01,2.663013637929797714e-02
-6.659074204220714055e-01,2.940492158175653237e-02
-6.321084362924100919e-01,3.207438211345864376e-02
-5.942752979560327331e-01,3.465446989025260799e-02
-5.544064536958179801e-01,3.688155992928025817e-02
-5.137198403206658659e-01,3.865660271630095429e-02
-4.704063016888524462e-01,4.000108431901736733e-02
-4.283449321852350611e-01,4.086377291200071066e-02
-3.829277407917747733e-01,4.137760320677465187e-02
-3.393953215231917397e-01,4.160658767551611570e-02
-2.951892446906173029e-01,4.127993238304099310e-02
-2.531559595098636928e-01,4.050779965567761348e-02
-2.130435143176042101e-01,3.944189244085163221e-02
-1.734880031924231625e-01,3.829925945190858216e-02
-1.360815171601815199e-01,3.679844003879987474e-02
-1.016802204288398820e-01,3.505232625149579812e-02
-6.738442587030465947e-02,3.326324949674026171e-02
-3.319350137898827158e-02,3.124185782371795631e-02
-3.034732447706462236e-03,2.932022031564363376e-02
2.469625321606922982e-02,2.726033185300803796e-02
5.161374030582361466e-02,2.550857402554876016e-02
7.456175138667739399e-02,2.363326720890330385e-02
9.646101169114529306e-02,2.182915115313785806e-02
1.169521556667243584e-01,2.006984071506942580e-02
1.354894715984594211e-01,1.814715838622282459e-02
1.520354525159734183e-01,1.639803770865581184e-02
1.673840709604557386e-01,1.465183361816591555e-02
1.824767648242860141e-01,1.288902534104427108e-02
1.945939142248234999e-01,1.119505957594079879e-02
2.057318540962617959e-01,9.578661489424811909e-03
2.120732169215414353e-01,7.930474771968915731e-03
2.194488600569763637e-01,6.111837448289724091e-03
2.225860466455727993e-01,4.105167722657565577e-03
2.242125384964294421e-01,2.108521115845952976e-03
2.249337817198212575e-01,-5.756203780061391884e-05
2.243844168924255811e-01,-2.394747000156751369e-03
2.191406020688048961e-01,-5.071119422959011365e-03
2.101492658309505879e-01,-8.101624999619827863e-03
1.993614120373685406e-01,-1.129356652004012869e-02
1.846954082149595833e-01,-1.509737899392409911e-02
1.672977820490054446e-01,-1.897233345097501869e-02
1.474989260872313079e-01,-2.362049946321400501e-02
1.224672347309839204e-01,-2.822269762240971896e-02
9.166785892364827382e-02,-3.308644994531222128e-02
5.397633040244595448e-02,-3.824765982168433498e-02
1.291863715002265246e-02,-4.348739324323873390e-02
-3.307819677216163046e-02,-4.865475230136159096e-02
-8.169594550725044202e-02,-5.347481534296216060e-02
-1.367341684821470338e-01,-5.866868120588897284e-02
-1.960941831627005250e-01,-6.365652980163205577e-02
-2.616769328280957874e-01,-6.823949895814850064e-02
-3.300129777750513971e-01,-7.211613770113747823e-02
-4.006551064355958203e-01,-7.252569316829193813e-02
-4.713921182897306550e-01,-7.293579873113877066e-02
-5.420150560797863948e-01,-7.334524293712264831e-02
-6.118969010346727577e-01,-7.375039057634008577e-02
-6.823861710669094638e-01,-7.415905982887854853e-02
-7.529771096954607223e-01,-7.415111297737723983e-02
-8.217839280271235225e-01,-7.356044986429090271e-02
-8.902775613806565014e-01,-7.251284494502630018e-02
-9.569180581566214538e-01,-7.100666018805065760e-02
-1.020497642393847437e+00,-6.945612646792487244e-02
