-5.025116917986459653e-01,-1.594690711905238922e-03
-5.036818350337388672e-01,-2.947279153969354758e-03
-5.059825681283074417e-01,-4.307924918940629622e-03
-5.113828560640234500e-01,-5.657138001341168419e-03
-5.174452061733122443e-01,-7.252034713536591876e-03
-5.238190016566719454e-01,-8.423731536563531727e-03
-5.320714027146713487e-01,-9.702181338924644252e-03
-5.414108796321225325e-01,-1.076355453114225848e-02
-5.523528173622711535e-01,-1.181609256072494243e-02
-5.657308480410956353e-01,-1.296829781495691634e-02
-5.786738404001990910e-01,-1.387296543818775096e-02
-5.940030507210497523e-01,-1.471875705611480969e-02
-6.095636079343872415e-01,-1.539350084009737107e-02
-6.245071697535959920e-01,-1.582713012701732549e-02
-6.399164448977371356e-01,-1.611474356190295207e-02
-6.563370671797955636e-01,-1.625397696958594956e-02
-6.729301517834918034e-01,-1.639676177291055775e-02
-6.875810668456869834e-01,-1.613945113139672594e-02
-7.038465522561883070e-01,-1.588306679059521553e-02
-7.186346070553051302e-01,-1.553854335148290022e-02
-7.325879696031849519e-01,-1.498567191671127015e-02
-7.471686019620680241e-01,-1.424176605894528040e-02
-7.609742859914861990e-01,-1.335495374759321924e-02
-7.741600853083339118e-01,-1.240876506095149254e-02
-7.862653570293740568e-01,-1.146603059418947052e-02
-7.965971266996312306e-01,-1.040218095832436476e-02
-8.066075524604492397e-01,-9.288847580982913937e-03
-8.138355083909412091e-01,-7.841610817966093022e-03
-8.209228695223586003e-01,-6.555875978907879306e-03
-8.266675579087141568e-01,-5.088179631234506471e-03
-8.312542177604628213e-01,-3.586628583842709980e-03
-8.318934346174270411e-01,-2.084711940252024619e-03
-8.318546880160108126e-01,-6.873076327715534279e-04
-8.312122141549692644e-01,8.318993787075846993e-04
-8.291840779167067854e-01,2.337107978942703970e-03
-8.249036957674049653e-01,3.809447596300868152e-03
-8.209514536232866977e-01,5.235496543428791623e-03
-8.151673377397791187e-01,6.962360883237883775e-03
-8.072044821435161444e-01,8.745302281527001301e-03
-7.991186471140032666e-01,1.052316531298909744e-02
-7.874958477251656763e-01,1.229696996185170206e-02
-7.738268956086729045e-01,1.421564479363195826e-02
-7.581382740651478880e-01,1.615940728790361824e-02
-7.404659887101425753e-01,1.827047429500025175e-02
-7.212104018141144435e-01,2.045703664643623576e-02
-6.974600848036178746e-01,2.286364513513594598e-02
-6.723723030957133862e-01,2.525470491905137602e-02
-6.479139546497104662e-01,2.750399350608771429e-02
-6.195137490066918717e-01,2.980699516814785260e-02
-5.877286499808948017e-01,3.182887785518214580e-02
-5.543884159507717069e-01,3.351820964056394236e-02
-5.215146212760823907e-01,3.499533430590465177e-02
-4.863435453374201356e-01,3.593790649652516683e-02
-4.483092658278683973e-01,3.662202121043842129e-02
-4.107289555156751759e-01,3.720470304726989502e-02
-3.740715183847141412e-01,3.723545774754378340e-02
-3.366270311213981903e-01,3.697272898222631055e-02
-2.988292976270435219e-01,3.625733294338398527e-02
-2.620845159767800081e-01,3.532466147522704547e-02
-2.271319872652479699e-01,3.410202029776217975e-02
-1.926764892128408069e-01,3.260056876590124164e-02
-1.596297875165905711e-01,3.090240653426110790e-02
-1.294753413899182026e-01,2.904724456391373846e-02
-1.005350078649499962e-01,2.704137839413926075e-02
-7.459840957253661975e-02,2.486660328453335622e-02
-4.947402050581804073e-02,2.281836084102153300e-02
-2.868685370965002451e-02,2.072459355282952817e-02
-9.089581111466210617e-03,1.873127918760714508e-02
8.976557529306190483e-03,1.640061453567870711e-02
2.390799780460361665e-02,1.412391779535436195e-02
3.759211982681219533e-02,1.168678319849341882e-02
4.884083386069397459e-02,9.269731295564718337e-03
5.707395683856548302e-02,6.706815321455562341e-03
6.451507617148836971e-02,3.816628157729937045e-03
6.748318663803748452e-02,9.264287352650279811e-04
6.717539264582447767e-02,-2.254328950201437386e-03
6.437542167869787779e-02,-5.720114354309021459e-03
5.731350460493656040e-02,-9.634468742041244621e-03
4.630914465824741838e-02,-1.401252119934922637e-02
3.090315586530934661e-02,-1.871758777818326516e-02
1.197104546994985121e-02,-2.354390118806890322e-02
-1.357321854866823385e-02,-2.833963986591132508e-02
-4.450427285758309925e-02,-3.327373648173468507e-02
-7.950409994829871208e-02,-3.812533430662483347e-02
-1.209964743239027168e-01,-4.296801277490230886e-02
-1.650209273828666667e-01,-4.769809936262341815e-02
-2.128878800812176453e-01,-5.187970160488836191e-02
-2.658972109017270213e-01,-5.587099773022465715e-02
-3.239686900151653171e-01,-5.956889844431564190e-02
-3.833600460459232750e-01,-6.276768544405342265e-02
-4.464066461080455350e-01,-6.529479192308694502e-02
-5.106344125591839589e-01,-6.726386589714659914e-02
-5.785597495993305417e-01,-6.834741462237602094e-02
-6.475576865536764037e-01,-6.891888570594641161e-02
-7.150827205395677844e-01,-6.874811599504088155e-02
-7.828370157733571810e-01,-6.791008406160586874e-02
-8.500890543508945463e-01,-6.669104827562462312e-02
-9.168539101181427675e-01,-6.501024868251914501e-02
-9.801194184276555976e-01,-6.322004389001308067e-02
-1.042384234464670767e+00,-6.135141852858291833e-02
-1.101353528271835192e+00,-5.952249565619182475e-02
-1.199999999999999956e+00,-6.429727732877872203e-04
-1.198768595256802127e+00,1.163902785006437320e-03
-1.196018908139949488e+00,2.899624848028387481e-03
-1.191983199614166544e+00,4.889522948634824652e-03
-1.185961662832068608e+00,6.778447922955579096e-03
-1.178448278677326710e+00,8.716425463883641436e-03
-1.169233585540631948e+00,1.067784928377634238e-02
-1.158558594822857835e+00,1.279409848519705642e-02
-1.144256092387804014e+00,1.509959182793081667e-02
