-4.640513490884371484e-01,-6.718062193439140045e-03
-4.652961227759780938e-01,-8.565762418901338299e-03
-4.689852444884051730e-01,-1.068883305786925975e-02
-4.757164582811424514e-01,-1.266025305314875948e-02
-4.848418281664459983e-01,-1.460484307184625394e-02
-4.945110950829503249e-01,-1.649992915491535136e-02
-5.079146340258218206e-01,-1.834611385237538972e-02
-5.237825764319321564e-01,-2.011728441487163274e-02
-5.388424157121509683e-01,-2.170099209812783453e-02
-5.548961635475047061e-01,-2.321166835095312547e-02
-5.718630616598475713e-01,-2.443881376525407212e-02
-5.904455143973695863e-01,-2.554233606468334083e-02
-6.109320080892878257e-01,-2.635102338800267979e-02
-6.328659797961481148e-01,-2.710679612125384275e-02
-6.541298938217549042e-01,-2.759673467591690355e-02
-6.746535836692355570e-01,-2.795853029544332485e-02
-6.953060428600061904e-01,-2.810410304425495220e-02
-7.147538640296337009e-01,-2.785006457897435533e-02
-7.339635284351886391e-01,-2.751747433440106944e-02
-7.531674155398275783e-01,-2.712053532657136487e-02
-7.716788512344335826e-01,-2.663997600287548728e-02
-7.890007917409083138e-01,-2.590275888871518967e-02
-8.057962009102294099e-01,-2.520229461671579657e-02
-8.207737876395688748e-01,-2.418938451197859621e-02
-8.349952370947499869e-01,-2.299203610050717939e-02
-8.492548054778974453e-01,-2.161939863096580539e-02
-8.619054146933321503e-01,-2.044944870163941525e-02
-8.729204957232985507e-01,-1.877355015810137570e-02
-8.807363927671171266e-01,-1.746039979090714678e-02
-8.878574976418119880e-01,-1.578415689972505198e-02
-8.921771217390819242e-01,-1.414780136124706329e-02
-8.956354821163802216e-01,-1.246798624943565997e-02
-8.971162073397558334e-01,-1.078130046962748681e-02
-8.962363746912854756e-01,-8.997134140542165093e-03
-8.928159499070068561e-01,-7.263053419605145986e-03
-8.868123540099229762e-01,-5.491038858840158014e-03
-8.803281355016707721e-01,-3.837893093692811529e-03
-8.738754506947871148e-01,-2.286216078563327488e-03
-8.647952032855658056e-01,-5.908476738104330439e-04
-8.543770163370963955e-01,1.297721630476077539e-03
-8.435516358344200549e-01,3.203597451891585651e-03
-8.306923680909221730e-01,5.040754914403634129e-03
-8.145127683773966121e-01,6.766534735133998210e-03
-7.986639138382952696e-01,8.616292866687547472e-03
-7.804115877583930327e-01,1.045868997381585973e-02
-7.607439182648890741e-01,1.247909138856237790e-02
-7.384777134840813106e-01,1.444613595024951333e-02
-7.143772126982116388e-01,1.650369319196605400e-02
-6.897126054647935156e-01,1.867289871630671907e-02
-6.612876545517746285e-01,2.085185857157881295e-02
-6.326150515984212408e-01,2.323480385835411527e-02
-6.017051020064841937e-01,2.551262312829569515e-02
-5.668080051445094636e-01,2.753777156629545406e-02
-5.323691376679541287e-01,2.943397336046305046e-02
-4.950461142040494256e-01,3.099699347147794742e-02
-4.595635200298928691e-01,3.239281082891642960e-02
-4.201351274879523978e-01,3.324329642576209082e-02
-3.837403171346671638e-01,3.370310127248143245e-02
-3.452456534198017346e-01,3.392272924169809772e-02
-3.093585587433784201e-01,3.372545048568391379e-02
-2.717800394338953929e-01,3.326055584477458082e-02
-2.351713186038943415e-01,3.260370780486722408e-02
-2.013328199688245446e-01,3.155884244925498405e-02
