Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000100125,1333857,1.30882
1,1,1,-2.80037e-05,2348063,2.16424
2,1,1,-0.000763942,321311,0.438105
3,1,1,-0.000222017,990116,1.09506
4,0,0.724634,0.000673837,2877000,3.00129
5,1,1,-1.56655e-05,618887,0.677863
6,1,1,-0.000391782,114960,0.107768
7,1,1,-0.000102366,154680,0.137228
8,1,1,-3.71232e-05,1149159,1.22098
9,1,1,-9.74673e-05,1518762,1.43112
10,0,0.711247,0.000403633,2578000,3.00597
11,0,0.728987,7.83906e-05,2966000,3.00046
12,0,0.731528,0.000247072,3039000,3.00043
13,1,1,-4.00438e-05,1553257,1.42831
14,1,1,-0.000178505,1124360,1.04946
15,0,0.725586,9.53034e-05,2887000,3.00089
16,0,0.733159,0.00080521,3090000,3.00071
17,0,0.729908,0.000930856,2995000,3.00127
18,0,0.731096,0.00120361,2992000,3.00091
19,0,0.719109,0.00114006,2703000,3.00075
20,0,0.734591,0.000882159,3129000,3.00064
21,0,0.722381,0.000371204,2764000,3.00094
22,0,0.728461,0.00127406,2933000,3.00007
23,0,0.730707,0.000367037,2948000,3.00185
24,0,0.720333,0.000660778,2701000,3.00034
25,0,0.720602,0.000787434,2736000,3.0007
26,0,0.720808,0.00130464,2731000,3.0003
27,0,0.71271,0.00135738,2548000,3.00115
28,0,0.722265,0.00137577,2732000,3.00089
29,0,0.732674,0.000677702,3032000,3.0004
30,0,0.714624,0.000962436,2582000,3.00062
31,0,0.714395,0.00084136,2592000,3.00025
32,0,0.711652,0.00175865,2548000,3.00034
33,0,0.72397,0.00168158,2799000,3.01098
34,0,0.70808,0.000666748,2454000,3.00044
35,0,0.717172,0.000393934,2679000,3.0005
36,0,0.725342,0.00115223,2833000,3.00021
37,0,0.722791,0.000467549,2799000,3.00057
38,0,0.73512,0.000711869,3114000,3.00022
39,0,0.737786,0.000502528,3210000,3.00049
40,0,0.742343,0.000476265,3398000,3.00076
41,0,0.725338,0.000637601,2874000,3.00004
42,0,0.717461,0.000338326,2710000,3.00056
43,1,1,-0.000206705,2149470,2.2161
44,0,0.736975,0.000232162,3236000,3.00001
45,0,0.732153,0.000396739,3066000,3
46,1,1,-0.000175227,2006573,1.82018
47,1,1,-0.000191957,544699,0.465215
48,1,1,-0.000361112,275973,0.235855
49,0,0.724253,0.00011612,2889000,3.00032
50,0,0.72805,0.000635456,2961000,3.00001
51,0,0.726912,0.000494014,2892000,3.00032
52,0,0.743175,0.00040419,3436000,3.00026
53,0,0.736084,0.000970672,3188000,3.00032
54,1,1,-8.72507e-05,444489,0.466678
55,1,1,-0.000317027,91306,0.081172
56,1,1,-7.78332e-05,1434551,1.42508
57,1,1,-1.59934e-05,1735039,1.88937
58,0,0.741497,5.63667e-05,3419000,3.00044
59,1,1,-0.000259538,1974114,1.98019
60,1,1,-0.000424762,1039743,0.914421
61,0,0.741204,6.27444e-05,3402000,3.00051
62,1,1,-0.000541229,817685,0.772922
63,0,0.733807,0.000513683,3117000,3.00055
64,0,0.727663,0.000124405,2969000,3.00062
65,0,0.715307,0.000309627,2659000,3.00035
66,0,0.738103,0.000299047,3300000,3.00094
67,0,0.754403,0.000436525,3848000,3.00058
68,0,0.738407,0.000902216,3251000,3.00074
69,0,0.730983,0.000127833,3066000,3.00675
70,1,1,-0.000299177,1102304,1.12785
71,1,1,-0.000138928,1066826,1.0303
72,1,1,-0.000481476,101211,0.0808069
73,1,1,-8.62374e-05,1056655,0.925651
74,1,1,-0.000554074,17824,0.0162796
75,0,0.74155,2.50444e-05,3426000,3.00003
76,1,1,-0.000424326,121628,0.135109
77,1,1,-3.43218e-05,940693,0.865786
78,1,1,-0.000160445,281611,0.265907
79,1,1,-6.56142e-05,2089416,2.18033
80,0,0.730778,0.000341307,3046000,3.00006
81,0,0.735261,0.000236641,3156000,3.00079
82,0,0.748634,0.000160984,3637000,3.00027
83,0,0.733988,0.000546525,3069000,3.00066
84,0,0.734483,0.000770296,3127000,3.00079
85,0,0.731536,0.000785242,3020000,3.00044
86,0,0.725994,0.0011173,2859000,3.00072
87,0,0.72575,0.000870533,2861000,3.0005
88,0,0.725482,0.00111545,2804000,3.00075
89,0,0.733804,0.00152364,3018000,3.00055
90,0,0.722741,0.00118781,2732000,3.00047
91,0,0.713539,0.00167138,2511000,3.00068
92,0,0.723222,0.00171245,2710000,3.00083
93,0,0.730074,0.00125783,2865000,3.00015
94,0,0.724124,0.00143799,2724000,3.00133
95,0,0.717065,0.00176323,2577000,3.00087
96,0,0.707196,0.0016486,2313000,3.00279
97,0,0.725646,0.001611,2758000,3.00042
98,0,0.73526,0.00154204,2998000,3.00094
99,0,0.719666,0.00127659,2607000,3.00096
100,0,0.720834,0.00101955,2619000,3.00015
101,0,0.727763,0.00161804,2791000,3.00022
102,0,0.716508,0.00192751,2535000,3.00031
103,0,0.723743,0.00115747,2699000,3.00079
104,0,0.71775,0.00159718,2585000,3.00009
