-4.086835850032545236e-01,-3.422875913464518572e-03
-4.135073246314707740e-01,-5.658881551685368549e-03
-4.195683206690331568e-01,-8.105946882061076247e-03
-4.293527604161512246e-01,-1.046193812471134243e-02
-4.399611965017101722e-01,-1.275881546120357334e-02
-4.545234138698515669e-01,-1.489555143121591707e-02
-4.685122128687870258e-01,-1.709799703727573825e-02
-4.852393253711518861e-01,-1.901735484444030955e-02
-5.040655589202593934e-01,-2.079401333884134395e-02
-5.250215109133258284e-01,-2.256539222023771704e-02
-5.489551260160456803e-01,-2.395917120670208039e-02
-5.749062275801531952e-01,-2.519339662262367122e-02
-5.990300610200252063e-01,-2.598972038947131025e-02
-6.228876303351666976e-01,-2.682515690256811330e-02
-6.450631261496551083e-01,-2.729732271368847524e-02
-6.695773841820994443e-01,-2.775113146643874013e-02
-6.947438656133338997e-01,-2.772099440747547230e-02
-7.197909653349525705e-01,-2.739597201854355318e-02
-7.431977543990921919e-01,-2.689397943362347235e-02
-7.683644526953671283e-01,-2.636052523406547804e-02
-7.920300794459341764e-01,-2.558382730330692120e-02
-8.144945547684334652e-01,-2.442462389802512943e-02
-8.370752136792785070e-01,-2.343913885626941473e-02
-8.579907130389476944e-01,-2.220744665708545770e-02
-8.766425551898028301e-01,-2.062401647031194413e-02
-8.925203122098565034e-01,-1.901637489319865301e-02
-9.062352605171091202e-01,-1.735305344419751233e-02
-9.190015398107252986e-01,-1.560211702944133000e-02
-9.294670218726641675e-01,-1.391306207894121502e-02
-9.392395286244779040e-01,-1.218042945483010196e-02
-9.500922581461630489e-01,-1.016227580977737202e-02
-9.572632967693608386e-01,-8.309004591557337879e-03
-9.596451232111578022e-01,-6.403292738069710048e-03
-9.611986221344399617e-01,-4.599567970575466937e-03
-9.615412077472202945e-01,-2.654989165147098214e-03
-9.593493005694759823e-01,-7.326869934009328823e-04
-9.557044418676967634e-01,1.281795813736568215e-03
-9.505256630647549443e-01,3.473225480316987929e-03
-9.426086578544490280e-01,5.684391872845440466e-03
-9.323540948999163858e-01,7.729083914884703893e-03
-9.204766583412221648e-01,9.969049027462140861e-03
-9.059133696702360572e-01,1.240770655665265725e-02
-8.881369463765003136e-01,1.489772256605910970e-02
-8.686796893083734705e-01,1.750544672627619633e-02
-8.470836402803789689e-01,2.046552998180616728e-02
-8.210137102923836805e-01,2.341362674247624009e-02
-7.922545426428683202e-01,2.655403099073865014e-02
-7.588487267799779445e-01,3.009161722316295098e-02
-7.232334256512455983e-01,3.343446382865016692e-02
-6.858793211688996028e-01,3.678489699218702447e-02
-6.453660168631121241e-01,3.963200657606697624e-02
-6.004125262254149664e-01,4.242911893335622048e-02
-5.545912084702470102e-01,4.465491976395763452e-02
-5.071924063683918016e-01,4.640208656352484695e-02
-4.587715522978335625e-01,4.776879122534726657e-02
-4.101413804228799531e-01,4.846420673261041256e-02
-3.592491025293255147e-01,4.877522094392500174e-02
-3.097680049063095686e-01,4.854437518143326497e-02
-2.617822212016828187e-01,4.791218109868039532e-02
-2.142523591267228023e-01,4.683679359219727195e-02
-1.666597289987896968e-01,4.554935708633791464e-02
-1.219844530604489302e-01,4.413661935481841964e-02
-7.876881338913573061e-02,4.239552406494279807e-02
-3.686186291768783763e-02,4.064675830526865569e-02
2.232950156860147306e-03,3.880355455035027629e-02
3.846645653399843184e-02,3.695863663118519743e-02
7.409860470442912461e-02,3.511634050824821718e-02
1.073388129344790415e-01,3.345937625082470723e-02
1.394996185785304377e-01,3.179528429548819646e-02
1.707577982043272380e-01,3.025789758949988528e-02
1.968115716211474020e-01,2.881353770609827031e-02
2.218750103906806381e-01,2.752194104057772289e-02
2.457941037163413611e-01,2.628022073851436421e-02
2.721278622853103291e-01,2.538036712147487620e-02
2.955108339348910262e-01,2.455496621682250191e-02
3.182956652886593796e-01,2.368698968740175909e-02
3.403897518862222249e-01,2.316094804617694486e-02
3.619992705511598241e-01,2.289989005194575239e-02
3.843115685928225056e-01,2.269979154607549426e-02
4.076534846059375328e-01,2.282681132277167985e-02
4.278525033250052956e-01,2.340732497131715537e-02
4.493977458279573844e-01,2.378941662970437965e-02
