-4.588360009185243893e-01,-7.805895463347983006e-04
-4.634241015712894929e-01,-2.278474102574190845e-03
-4.686680708304785670e-01,-3.970925881475223691e-03
-4.771021053456955263e-01,-5.467679626315290024e-03
-4.849055346728388671e-01,-7.080528162845654491e-03
-4.955277707319403202e-01,-8.521745972670675615e-03
-5.085449271086506240e-01,-1.014548585789589244e-02
-5.246087819277381881e-01,-1.171803788474814340e-02
-5.374580848974028768e-01,-1.325906404022686100e-02
-5.543555066515407637e-01,-1.465784598667691820e-02
-5.727033815463933308e-01,-1.592497539807137888e-02
-5.913263943861772898e-01,-1.716053430894185980e-02
-6.123654017630795199e-01,-1.846068451237732264e-02
-6.314600668551570983e-01,-1.928718669709090019e-02
-6.533973149012537451e-01,-2.006785082149469684e-02
-6.755312025164725842e-01,-2.065694339151523048e-02
-6.990393226447002561e-01,-2.129375884895732055e-02
-7.223483890549644570e-01,-2.159702536566604839e-02
-7.447988855461368241e-01,-2.173716726481904338e-02
-7.669752027638411240e-01,-2.170685202652953422e-02
-7.887956938492330927e-01,-2.157395394842362077e-02
-8.091130311051423218e-01,-2.130374763909644031e-02
-8.313282702527576840e-01,-2.084743109095760216e-02
-8.522715159549499875e-01,-2.045443613633107088e-02
-8.746363460188812944e-01,-1.985515845537820165e-02
-8.930437035249887412e-01,-1.923152457319643460e-02
-9.135607689147409172e-01,-1.862371980217687045e-02
-9.292183204078342529e-01,-1.781865402964192061e-02
-9.474697728855178136e-01,-1.708762690040905793e-02
-9.646648294812675273e-01,-1.622921421963953101e-02
-9.795371744615153364e-01,-1.533986565594250978e-02
-9.953880924000001462e-01,-1.435687063258007587e-02
-1.007995846022307962e+00,-1.327314479856209206e-02
-1.018900151076594485e+00,-1.225859270789259221e-02
-1.032147454883167281e+00,-1.126876410218548286e-02
-1.041841337340899232e+00,-1.014065886104860252e-02
-1.050631774849139388e+00,-9.025967800427869142e-03
-1.059255771571784077e+00,-7.732857805553320328e-03
-1.066049637750038137e+00,-6.377685278949656034e-03
-1.073124515577444704e+00,-5.361982762500258626e-03
-1.077331289411982640e+00,-4.312624132419836526e-03
-1.079994160175749673e+00,-3.216506988285688581e-03
-1.081418236717681225e+00,-2.065971434117711177e-03
-1.083388148615346047e+00,-1.070254773538588736e-03
-1.085785974315995661e+00,-5.317757982419121961e-05
-1.083088304706187666e+00,9.543071768723398497e-04
-1.081479249637508078e+00,2.212136463825616767e-03
-1.077853037054584462e+00,3.484547847398658353e-03
-1.072334260731044875e+00,4.743236705255938351e-03
-1.067493884452671793e+00,5.934593289470968189e-03
-1.060196234794454906e+00,7.086151839320255393e-03
-1.052644637571070740e+00,8.388984921868838582e-03
-1.042633367498867480e+00,9.793924633522990003e-03
-1.030929806322739450e+00,1.123608343731789111e-02
-1.018474444969529102e+00,1.259136948992537614e-02
-1.003970381422689462e+00,1.407519293124345761e-02
-9.871775294330993322e-01,1.585876230850421717e-02
-9.689713901717167399e-01,1.765347398913738597e-02
-9.487553905934194010e-01,1.963702887204219275e-02
-9.267053284916501044e-01,2.183571649467066708e-02
-9.001071309408029686e-01,2.425128385086714605e-02
-8.710107935569886273e-01,2.688131085740907630e-02
-8.375090048575237756e-01,2.974366004586396703e-02
-8.033634154103393987e-01,3.279520182872620176e-02
-7.672805456305877847e-01,3.577388396406444571e-02
-7.270144088676363525e-01,3.872094311353714569e-02
-6.842122681485831581e-01,4.169462950171955173e-02
-6.393634313353188103e-01,4.445816758402092866e-02
-5.896247780959731344e-01,4.710666272589525416e-02
-5.384410309856267896e-01,4.930422261546749813e-02
-4.854250452795284554e-01,5.119673260540305582e-02
-4.321712105032701756e-01,5.282404248815487230e-02
-3.773395914035697629e-01,5.405629224248049286e-02
-3.226310652958942482e-01,5.481388788220019348e-02
-2.666318390257474968e-01,5.528122410133288339e-02
-2.111396189207185581e-01,5.536452394221900303e-02
-1.581164147239371986e-01,5.509854513564456380e-02
-1.027560287753498391e-01,5.432933368936045115e-02
-4.884349155357112227e-02,5.347927668345414665e-02
4.560676348716978523e-03,5.258481763497455802e-02
5.671844921083087077e-02,5.154527455946789072e-02
1.060785584239265222e-01,5.052886058765306693e-02
1.547877365754664614e-01,4.947013570590551995e-02
2.051663786192051697e-01,4.855452192420955243e-02
2.530988287783759727e-01,4.793386948778339401e-02
3.010198574905748048e-01,4.727021176422240706e-02
3.473443820469717669e-01,4.687906515775311367e-02
3.951555373333340837e-01,4.676797525211523476e-02
4.433115460150858778e-01,4.675373168643608829e-02
4.903390938863382842e-01,4.720051428181248898e-02
5.408265285675374345e-01,4.814946725204048011e-02
