-4.543284112202299885e-01,-1.050182857302603759e-02
-4.589739047798850891e-01,-1.254033989883098985e-02
-4.650622443604828793e-01,-1.441938155875245597e-02
-4.743218349825283897e-01,-1.644918957315345820e-02
-4.833816384180799619e-01,-1.845692558991206267e-02
-4.942915431026579376e-01,-2.038312806829750343e-02
-5.062124239272854931e-01,-2.247540326368178965e-02
-5.208864328706024338e-01,-2.437710480755875958e-02
-5.376313578717806241e-01,-2.607025590318717834e-02
-5.560111654700625738e-01,-2.774856161269650956e-02
-5.741300881713771176e-01,-2.916982517277560277e-02
-5.940488967959663968e-01,-3.072873136216110190e-02
-6.156951656664116923e-01,-3.205038973826591919e-02
-6.373861568077494599e-01,-3.338498988097028664e-02
-6.597539974573939370e-01,-3.464316171192066696e-02
-6.837866546005538781e-01,-3.568685848164748764e-02
-7.061586399771304645e-01,-3.651116120234322582e-02
-7.288134932169088032e-01,-3.705639513758417214e-02
-7.519941533141525358e-01,-3.780460141796913864e-02
-7.755255851751755580e-01,-3.813527425248931790e-02
-7.982660313637136573e-01,-3.839925306156447699e-02
-8.215546197353498226e-01,-3.861459556911167601e-02
-8.429699208032001012e-01,-3.858171500868257109e-02
-8.653108424098939766e-01,-3.840944898084273917e-02
-8.860904069162270913e-01,-3.798200595380715749e-02
-9.070945944169269692e-01,-3.768010796345128144e-02
-9.290702107292828638e-01,-3.731189721615288390e-02
-9.470049193701551848e-01,-3.687880192225014703e-02
-9.646132142201158111e-01,-3.606856153317677949e-02
-9.818954153260491813e-01,-3.559653367075264752e-02
-9.967800420827021002e-01,-3.487526037052010586e-02
-1.012911893647075345e+00,-3.413322527605606310e-02
-1.026571979641570431e+00,-3.333181206986262496e-02
-1.038793898183691056e+00,-3.250973044811411583e-02
-1.051182603921584136e+00,-3.177336003866203240e-02
-1.062714459540325951e+00,-3.101908014001313746e-02
-1.072058973310042962e+00,-3.023758329652541377e-02
-1.080626078919423749e+00,-2.930197598953341448e-02
-1.089098823424780926e+00,-2.840078080360486368e-02
-1.094258118239031630e+00,-2.738406778489647225e-02
-1.099120988978933067e+00,-2.665754086766515193e-02
-1.102909050343932940e+00,-2.583473690087300170e-02
-1.107114799763558866e+00,-2.487419356128451123e-02
-1.111941578430286182e+00,-2.394844709675328018e-02
-1.114294769952260733e+00,-2.299548815644708588e-02
-1.113027937577690141e+00,-2.177823194889955821e-02
-1.112787149015852517e+00,-2.095563339819965856e-02
-1.112972956957291037e+00,-1.993854311630473622e-02
-1.110445320287706705e+00,-1.879414079762240994e-02
-1.107057392592797118e+00,-1.769264306908594972e-02
-1.103443155220321215e+00,-1.670827068949582925e-02
-1.099382270339790191e+00,-1.591834297254587222e-02
-1.092785566957255483e+00,-1.477744599614303975e-02
-1.084985590970356073e+00,-1.363978411396746596e-02
-1.076297776522229244e+00,-1.257219899245875377e-02
-1.067595539915199288e+00,-1.147163088441296476e-02
-1.057016629104007066e+00,-1.019292302828881530e-02
-1.047193234440361387e+00,-8.975694441632823400e-03
-1.034653785016315997e+00,-7.761497895127016794e-03
-1.022326881305022805e+00,-6.554110918315087311e-03
-1.008998601573756648e+00,-5.231245047297276157e-03
-9.947166102707810653e-01,-3.996583012969132445e-03
-9.785143295216707227e-01,-2.347847481331089697e-03
-9.617147067218007050e-01,-7.767070506266328389e-04
-9.435308423883247420e-01,6.728110604839361575e-04
-9.226804958366473519e-01,2.325249291848088817e-03
-9.025848910850491347e-01,3.811606000389444054e-03
-8.819176643278145988e-01,5.399031992334477059e-03
-8.597479723594786405e-01,6.838338005514865703e-03
-8.339388178621930381e-01,8.321035159727877689e-03
-8.083140323997699550e-01,1.009152131965562055e-02
-7.820645183673852197e-01,1.162867865137255825e-02
-7.549532810446903941e-01,1.334164460059862785e-02
-7.269825839025799707e-01,1.504043835501513680e-02
-6.974027836872713770e-01,1.675898773860494406e-02
-6.665735411928717102e-01,1.861028924076687380e-02
-6.334063851999506278e-01,2.055883230959664604e-02
-5.999661958626146818e-01,2.260481996420228915e-02
-5.651552565667206096e-01,2.472101593086904053e-02
-5.285016076345659952e-01,2.675978307431490372e-02
-4.903324123319400818e-01,2.841333194073233231e-02
-4.500152648466864136e-01,3.003635865467250282e-02
-4.098352163534215720e-01,3.150320929571500533e-02
-3.693321811026020196e-01,3.281483433025085550e-02
-3.304920187438012413e-01,3.361212867190200432e-02
-2.909241464050771886e-01,3.439461106429983484e-02
-2.531876159833829076e-01,3.495260050702354848e-02
-2.125875184301304066e-01,3.544590005153606255e-02
-1.747615735874295528e-01,3.562442122134179545e-02
-1.362594954688786941e-01,3.569735598183129688e-02
-1.004410273395484193e-01,3.548518067302253859e-02
-6.316024689999173714e-02,3.525780819376993225e-02
-2.766610406263067534e-02,3.499144756140505630e-02
6.741971566408961648e-03,3.459450581015477422e-02
4.267928201044616371e-02,3.437561491860718216e-02
7.489696608091890584e-02,3.416947008767318161e-02
1.068758021690656701e-01,3.361388655903371075e-02
1.376926094575346149e-01,3.339514615171790268e-02
1.671013194579932803e-01,3.315105466400004169e-02
1.955387847227493814e-01,3.283520468234587403e-02
2.248626213103410154e-01,3.280188468667339513e-02
2.507824837587603883e-01,3.277984775472973095e-02
2.803953803902384800e-01,3.300339057127641557e-02
3.079160235317139893e-01,3.335468955357198673e-02
3.356143060770635511e-01,3.402041828384396588e-02
3.625452902941536659e-01,3.462538845130026799e-02
3.900765095417055295e-01,3.547109873110372569e-02
4.200141077751529117e-01,3.654911008486140533e-02
4.481556164682748422e-01,3.772599055476039825e-02
4.769820880623357184e-01,3.911110573246895372e-02
