-4.985840197283634145e-01,-8.832300404149695874e-03
-5.002493174455486802e-01,-1.054301339619129543e-02
-5.038005133090782683e-01,-1.220934983580530125e-02
-5.097962081615803331e-01,-1.382317502821821600e-02
-5.163375480450921318e-01,-1.558195768860237349e-02
-5.243425540609659707e-01,-1.717133979772458158e-02
-5.346399850599831138e-01,-1.878317155916456663e-02
-5.464887321500355721e-01,-2.022280206488644150e-02
-5.590063701873079216e-01,-2.156791903597392313e-02
-5.714480116721495362e-01,-2.266386478463319754e-02
-5.870091948689576400e-01,-2.380459809159891221e-02
-6.019885897066444835e-01,-2.479365460633721485e-02
-6.187958630718803921e-01,-2.551148313999826445e-02
-6.338123433065142587e-01,-2.624120437642074588e-02
-6.498374440590402035e-01,-2.681228764546389476e-02
-6.650119814824542175e-01,-2.707511730003863207e-02
-6.812598426705220866e-01,-2.733902745087573791e-02
-6.981955713644589778e-01,-2.757744178709613941e-02
-7.151710318197670446e-01,-2.759982571405843188e-02
-7.309312781003265425e-01,-2.757373089785216877e-02
-7.477512581753060772e-01,-2.734702316419004853e-02
-7.651559784648831464e-01,-2.678762386942208640e-02
-7.795668041896892664e-01,-2.617442820130904541e-02
-7.934803923088130650e-01,-2.534248892419004723e-02
-8.088963675811385867e-01,-2.447348002588366905e-02
-8.204541498746357187e-01,-2.345347063059201320e-02
-8.310089548813236471e-01,-2.238054855544192173e-02
-8.405588699980600653e-01,-2.108248909490312642e-02
-8.459950357397860721e-01,-1.960768872530739559e-02
-8.510874933682432975e-01,-1.838203478398953150e-02
-8.571802493416046387e-01,-1.714406975221710247e-02
-8.602053380111807090e-01,-1.553343452994774589e-02
-8.650979897705138866e-01,-1.417553813618543761e-02
-8.667736840885219562e-01,-1.238623311110274849e-02
-8.640615087546049677e-01,-1.079496591606035789e-02
-8.608875357589759192e-01,-9.223267070757953587e-03
-8.561371280594630706e-01,-7.881194505942611811e-03
-8.513966609889986881e-01,-6.379102615263225126e-03
-8.443853486558998700e-01,-4.907566548465498203e-03
-8.373188873116721442e-01,-3.295652384534294640e-03
-8.276908248140825153e-01,-1.683132014205938887e-03
-8.155331473518795393e-01,-4.081623503547106291e-05
-8.029960889722138617e-01,1.564661490611692074e-03
-7.912022145193070566e-01,3.118522586039163685e-03
-7.764341172529793944e-01,4.691917180024015102e-03
-7.609331450195865321e-01,6.270493336496568704e-03
-7.460018089298777744e-01,7.685216199896101330e-03
-7.272223242987083669e-01,9.213398286490880745e-03
-7.085487835720465366e-01,1.063764933115898294e-02
-6.881771628070806335e-01,1.205828115238604011e-02
-6.686847604259750222e-01,1.341940585046750602e-02
-6.446051015948631724e-01,1.492718226435376175e-02
-6.192360170217272586e-01,1.650597916812478888e-02
-5.921948045226341772e-01,1.799460257622249870e-02
-5.646875120362104816e-01,1.947108787061937671e-02
-5.372060296867257057e-01,2.084421001379307969e-02
