-4.805659069218639057e-01,-5.502469050883455719e-03
-4.821136301705250538e-01,-7.058925936511179985e-03
-4.855956748750842045e-01,-8.898849503168023214e-03
-4.907093086900450318e-01,-1.066589931271663509e-02
-4.985841276009901901e-01,-1.240846723801780280e-02
-5.071312521963269315e-01,-1.414111145334645027e-02
-5.162375994021439762e-01,-1.569213040317161620e-02
-5.273254400841366207e-01,-1.703367137654678704e-02
-5.399484703250840845e-01,-1.854043829264817936e-02
-5.551586877866452330e-01,-1.990537235616193085e-02
-5.719985418327059312e-01,-2.114268440774534283e-02
-5.895681105620473872e-01,-2.219613158491986343e-02
-6.070766314724563850e-01,-2.297638829235064406e-02
-6.262933517122543092e-01,-2.359023703632221608e-02
-6.446997479893241678e-01,-2.397943070553321121e-02
-6.650445498190828975e-01,-2.432610783840667007e-02
-6.826972356600596870e-01,-2.431723395501311780e-02
-7.021877572025885250e-01,-2.412629624462513805e-02
-7.200552689854070598e-01,-2.367539079544568950e-02
-7.374813437238907365e-01,-2.332481952505686962e-02
-7.557409933970570259e-01,-2.278124394930216429e-02
-7.715500879955338176e-01,-2.210484114063609312e-02
-7.875261999091508480e-01,-2.126167330559357652e-02
-8.014724472348851991e-01,-2.045447450679725374e-02
-8.145857873391690873e-01,-1.916406446203480426e-02
-8.268727533871028657e-01,-1.793052855010197552e-02
-8.384014934789639772e-01,-1.655833896070921935e-02
-8.463377331410625315e-01,-1.517055000411609948e-02
-8.529526448590313281e-01,-1.385501229545040014e-02
-8.588172598515352307e-01,-1.242124577684654285e-02
-8.635181068824165918e-01,-1.100324327481135012e-02
-8.662493152502998006e-01,-9.324994433881373182e-03
-8.697765166946077597e-01,-7.806972457630603247e-03
-8.696875400891473928e-01,-6.184058900099102980e-03
-8.691055540307005556e-01,-4.559775641946786813e-03
-8.658574359342129378e-01,-2.876565369899370013e-03
-8.613396154948783634e-01,-1.231932100745633009e-03
-8.544865778174129956e-01,3.369003974372048946e-04
-8.456060758494153839e-01,2.087465731463081231e-03
-8.350088303977892812e-01,3.696693298453855407e-03
-8.234539849198672101e-01,5.505103626792962924e-03
-8.109058409641783927e-01,7.277778209657954564e-03
-7.954786676706256943e-01,8.977061781866694373e-03
-7.779043929442128746e-01,1.090578973749011318e-02
-7.599407216649133323e-01,1.276580807809200337e-02
-7.420222390633611775e-01,1.454997143515499025e-02
-7.200828907055253358e-01,1.669597133181555462e-02
-6.956747670622136503e-01,1.868950057429075856e-02
-6.695520573302971012e-01,2.063630290411374441e-02
-6.432828359998715717e-01,2.265589645756550113e-02
-6.146618658298719229e-01,2.462790213550188761e-02
-5.846426419567760657e-01,2.650959312448628383e-02
-5.516999638905308867e-01,2.827181043788044162e-02
-5.190355765624637963e-01,2.979448408647211721e-02
-4.854092498233395503e-01,3.100167393571337873e-02
-4.497255892256898369e-01,3.194377631191135103e-02
-4.160544975745102958e-01,3.267606976530747220e-02
-3.792578677131771547e-01,3.296538819588978181e-02
-3.437521214078587684e-01,3.288838039591565621e-02
-3.086085276149213019e-01,3.256424102242060775e-02
-2.735396188705505049e-01,3.187764962453815132e-02
-2.410510084404507147e-01,3.084196864277094149e-02
-2.085575669065221072e-01,2.988208105379025481e-02
-1.778444038845495290e-01,2.884698203623459536e-02
-1.483538122793321146e-01,2.731380335289261205e-02
-1.212086166506850388e-01,2.573612379040674664e-02
-9.596500090495294066e-02,2.406010343401277993e-02
-7.108587535848837069e-02,2.234508464461346100e-02
-5.045992577095706477e-02,2.044803529553605725e-02
-2.971863955656308537e-02,1.846058445310952770e-02
-1.219098023158838098e-02,1.633036311887831049e-02
3.267851862389221235e-03,1.403703506408700979e-02
1.730507001682774978e-02,1.171158087052445208e-02
2.728243383153757320e-02,9.233578698458831668e-03
3.804951419171868909e-02,6.887571711875116465e-03
4.389263805989963158e-02,4.303009129386729630e-03
4.643631253639907835e-02,1.359884138207045207e-03
4.634697031628828151e-02,-1.921988558585355829e-03
4.237182788839546910e-02,-5.807117035740046868e-03
3.314166385195750630e-02,-1.021654788841952315e-02
1.762243439962286537e-02,-1.489636753813525227e-02
1.407092132721452296e-03,-1.971802578078700463e-02
-2.045426002845169428e-02,-2.496066589106078065e-02
-4.691185601720655740e-02,-3.021692318643962386e-02
-7.936387101074955652e-02,-3.530212740658773135e-02
-1.164744865166341264e-01,-4.055161305251556852e-02
-1.565687698125194649e-01,-4.551232370756334161e-02
-2.010961995065454477e-01,-5.030943202367229444e-02
-2.517218005771250655e-01,-5.485467118723640068e-02
-3.061490716691606107e-01,-5.916014469123277025e-02
-3.634403155226522131e-01,-6.304979327060258876e-02
-4.245875412706444640e-01,-6.626023345980357193e-02
-4.877819391834931073e-01,-6.891646975521090179e-02
-5.528291379754810553e-01,-7.117295921469354858e-02
-6.209528511602525613e-01,-7.231566667385191938e-02
-6.881361416613290816e-01,-7.291831999773501494e-02
-7.565135192802396880e-01,-7.303015495139707214e-02
-8.234851135619617457e-01,-7.243665322166589760e-02
-8.888534234863181283e-01,-7.146768883653738247e-02
-9.512537743464927198e-01,-7.019386757039852709e-02
-1.013956231761888871e+00,-6.868462741223151091e-02
-1.072141985863454661e+00,-6.712679784587979870e-02
-1.130077270707600778e+00,-6.568351559470364531e-02
-1.199999999999999956e+00,-9.973072207469476855e-03
-1.200926074383024567e+00,-8.400798072458774343e-03
-1.198941031971345828e+00,-6.657343836318002292e-03
-1.194401026107595243e+00,-4.784297972714340354e-03
-1.187110472241421633e+00,-2.996537855205008878e-03
-1.179646540880801897e+00,-1.014522301641396229e-03
-1.170763140622299359e+00,9.632146309202088696e-04
