-5.204588969423638023e-01,-5.346587854287158242e-03
-5.248134186397860335e-01,-6.710597898511111437e-03
-5.285917190875523142e-01,-7.999980446124406799e-03
-5.353313583111345419e-01,-9.254012514041901755e-03
-5.416668981504392244e-01,-1.056253518127301186e-02
-5.494246246445115833e-01,-1.176326648814269085e-02
-5.591591859621862781e-01,-1.313464241931245648e-02
-5.697286333451940799e-01,-1.440102053388515879e-02
-5.805149942123390971e-01,-1.547818862278083074e-02
-5.931906449721534580e-01,-1.661120331894010843e-02
-6.082241533198498029e-01,-1.760759147440739414e-02
-6.202358225457931251e-01,-1.848886067342760120e-02
-6.339563440351665413e-01,-1.917618184238340309e-02
-6.500271286247072400e-01,-1.978979783605984769e-02
-6.646115844072804091e-01,-2.023879742621543035e-02
-6.801848959924106097e-01,-2.052070565255368143e-02
-6.953827261380006730e-01,-2.056079184889017530e-02
-7.098153518755627722e-01,-2.057027103519829675e-02
-7.259663074023483542e-01,-2.039035947414984118e-02
-7.390945693595144528e-01,-2.020514515397186378e-02
-7.531033324166255261e-01,-2.004129280061172497e-02
-7.646409592311019798e-01,-1.934789118500379601e-02
-7.762252302136211091e-01,-1.870011672587494622e-02
-7.869273737065359819e-01,-1.800650793567848754e-02
-7.972368907514205683e-01,-1.720093920728484049e-02
-8.057072183191297254e-01,-1.631317062984091390e-02
-8.149263159109406685e-01,-1.530235293478520928e-02
-8.223434052687828011e-01,-1.424475453064908206e-02
-8.283718867511117301e-01,-1.321929109548756164e-02
-8.307814268888563669e-01,-1.204737462815846233e-02
-8.358810388387573065e-01,-1.076718273959420893e-02
-8.368212683641994554e-01,-9.405236743585350390e-03
-8.366514154212952858e-01,-8.064542449246639086e-03
-8.341195962218487248e-01,-6.647766428229556247e-03
-8.313431340039910689e-01,-5.186469352272318062e-03
-8.270386974054338980e-01,-3.842557789216125095e-03
-8.210155060471764354e-01,-2.363411644035597579e-03
-8.124477791898634393e-01,-8.165276708235269867e-04
-8.037379562535617028e-01,6.282135646196208845e-04
-7.925996352328090744e-01,2.170882639176528392e-03
-7.806583976361480826e-01,3.752782159315032166e-03
-7.675054349570852308e-01,5.317579107858210440e-03
-7.526179836062383277e-01,6.963942951757614436e-03
-7.361851535277511571e-01,8.493472793181557068e-03
-7.184533893656986914e-01,1.002671018796737028e-02
-7.008818452862809467e-01,1.162660907388857537e-02
-6.823816794293441346e-01,1.319047373135994253e-02
-6.588451747510251089e-01,1.490686050229008547e-02
-6.363983029112143530e-01,1.661686466165173889e-02
-6.109521000627515797e-01,1.832629371337170937e-02
-5.842273327975174846e-01,2.017760839279849824e-02
-5.547373991952035954e-01,2.182224716375637599e-02
-5.247263017162817622e-01,2.339669750734997208e-02
-4.924031404929962719e-01,2.494430729019086329e-02
-4.613877290085779959e-01,2.634182091522406510e-02
-4.308824474737433796e-01,2.743519452181204799e-02
-3.978379178901362834e-01,2.836309703525922987e-02
-3.656218845222091174e-01,2.878988650685429182e-02
-3.345359961407814997e-01,2.905886916143657350e-02
-3.042490984364318862e-01,2.906049702757303871e-02
-2.723882358397395897e-01,2.878031369911321705e-02
-2.420974779414384603e-01,2.824452049565211176e-02
-2.137525476402134250e-01,2.728774874641747006e-02
-1.873359233977119620e-01,2.613819967681016085e-02
-1.617760824910634276e-01,2.482898760287765433e-02
-1.377620938648264626e-01,2.334888670872235436e-02
