Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.70848,1.06033e-05,2537000,3.00039
1,0,0.747453,1.85979e-05,3587000,3.00004
2,1,1,-0.000922133,63318,0.0496644
3,1,1,-0.000382353,1895544,1.64916
4,1,1,-0.000397016,387062,0.409149
5,1,1,-0.000137199,456053,0.403803
6,1,1,-0.000175287,1262924,0.940294
7,1,1,-2.21625e-05,2740788,2.26973
8,0,0.747809,0.000279675,3566000,3.00024
9,0,0.739829,0.000440548,3302000,3.00089
10,0,0.726836,0.000216852,2897000,3.00038
11,0,0.719866,0.000206969,2769000,3.00067
12,1,1,-0.000352432,240489,0.208061
13,0,0.727378,0.000553022,2941000,3.00015
14,0,0.731819,0.000397991,3110000,3.00002
15,0,0.727495,0.000528525,2933000,3.00005
16,0,0.735807,0.000517736,3204000,3.00019
17,1,1,-6.62103e-05,2430411,2.47884
18,0,0.743442,0.000452089,3388000,3.00314
19,0,0.748765,0.000565122,3589000,3.00007
20,0,0.745155,0.000309955,3481000,3.00051
21,0,0.735472,0.000406773,3123000,3.00075
22,0,0.740815,0.000714135,3277000,3.00001
23,0,0.7407,0.000385891,3251000,3.00058
24,0,0.739613,0.00103987,3236000,3.00043
25,0,0.725047,0.00124831,2827000,3.00043
26,0,0.728152,0.000689755,2891000,3.00073
27,0,0.730848,0.00087653,3037000,3.00016
28,0,0.734358,0.000794769,3153000,3.00068
29,0,0.740528,0.000386564,3282000,3.00021
30,0,0.731294,0.000320862,2984000,3.00038
31,0,0.727778,0.00107868,2930000,3.00049
32,0,0.731272,0.00113042,3014000,3.00105
33,0,0.733047,0.000981163,3034000,3.00075
34,0,0.723755,0.000789719,2755000,3.00065
35,0,0.721243,0.001198,2738000,3.00089
36,0,0.723195,0.000628456,2811000,3.00058
37,0,0.72605,0.000765303,2878000,3.00078
38,0,0.725703,0.000725697,2880000,3.00006
39,0,0.727089,0.000667492,2964000,3.00008
40,0,0.698963,0.00139714,2335000,3.0004
41,0,0.723341,0.000411906,2826000,3.00048
42,0,0.730014,0.000434325,3063000,3.00045
43,0,0.729273,0.000107848,3031000,3.00068
44,0,0.725188,2.16488e-05,2907000,3.00358
45,0,0.739612,0.000785898,3364000,3.00013
46,0,0.743847,0.00042678,3449000,3.00031
47,1,1,-0.000101437,2880290,2.89146
48,1,1,-0.000795369,2133084,2.48918
49,1,1,-0.000290234,651406,0.654217
50,1,1,-0.00038565,840087,0.764523
51,1,1,-0.000687619,91103,0.0948974
52,1,1,-0.000580896,2947825,2.86245
53,1,1,-0.000651319,459067,0.370064
54,1,1,-0.000101586,1384171,1.43981
55,1,1,-0.000202645,1953629,1.48069
56,0,0.741524,0.000606324,3326000,3.00056
57,0,0.737336,0.000589649,3149000,3.00028
58,1,1,-1.1048e-05,1298037,1.3298
59,0,0.740432,0.00017436,3298000,3.0007
60,0,0.759368,0.000536352,3924000,3.00043
61,0,0.761931,0.000869434,4113000,3.00035
62,0,0.749115,0.000764313,3423000,3.0003
63,0,0.752209,0.00130933,3605000,3.00014
64,0,0.738426,0.00127995,3154000,3.00069
65,0,0.747777,0.00140873,3413000,3.00005
66,0,0.744469,0.00172868,3259000,3.00023
67,0,0.757613,0.00192512,3755000,3.00071
68,0,0.732041,0.0020723,2890000,3.00022
69,0,0.737587,0.00192685,3092000,3.00049
70,0,0.76261,0.00141964,3943000,3.00016
71,0,0.75087,0.00196417,3474000,3.00041
72,0,0.740984,0.00219293,3199000,3.00235
73,0,0.749252,0.00230477,3427000,3.00011
74,0,0.736099,0.00267693,3050000,3.00038
75,0,0.730675,0.00217054,2888000,3.00032
76,0,0.747183,0.00229071,3443000,3.00025
77,0,0.733509,0.0022533,3055000,3.00014
78,0,0.723452,0.00188942,2911000,3.00016
79,0,0.72876,0.00189651,3102000,3.00095
80,0,0.721712,0.00187484,3009000,3.0004
81,0,0.722077,0.00177495,3006000,3.00004
82,0,0.716409,0.00148396,2692000,3.00055
83,0,0.731275,0.00132001,2886000,3.00138
84,0,0.735957,0.00100177,2692000,3.00085
85,0,0.760516,0.000465124,3104000,3.00093
86,0,0.763033,0.000329058,2795000,3.00016
87,0,0.769821,0.000175278,2523000,3.00038
88,1,1,-0.000639488,1834949,1.98646
89,1,1,-7.98001e-05,272862,0.311682
90,0,0.79343,0.000608037,2645000,3.00074
91,0,0.800601,0.000550817,2844000,3.00012
92,0,0.783346,0.0010655,2414000,3.00035
93,0,0.78284,0.00175663,2546000,3.00067
94,0,0.773112,0.00132885,2577000,3.00029
95,0,0.762363,0.00351156,2683000,3.00046
96,0,0.703238,0.00257594,2335000,3.00041
97,0,0.649783,0.00190118,2598000,3.00022
98,0,0.570564,0.00184317,2229000,3.00105
99,0,0.636434,0.00582982,2658000,3.00072
100,0,0.700075,0.00895525,2037000,3.00074
101,0,0.704143,0.00175274,2678000,3.00142
102,0,0.686401,0.00182236,2463000,3.00034
103,0,0.673696,0.00114621,2646000,3.00095
104,0,0.63623,0.00195755,2239000,3.00032
