-4.840348185967042194e-01,-1.111494460120710133e-02
-4.877248924368746685e-01,-1.284975075172493236e-02
-4.934039003843070925e-01,-1.467654593774217822e-02
-5.002170860585803958e-01,-1.641763704928291684e-02
-5.096642602264179756e-01,-1.807158405933523976e-02
-5.212956621522123468e-01,-1.975389707894838892e-02
-5.314578362148014712e-01,-2.127941725148278090e-02
-5.459333944019756357e-01,-2.318284868486875788e-02
-5.603670894332503094e-01,-2.479984469981456191e-02
-5.760457646094653272e-01,-2.601485388311592512e-02
-5.940811465749367137e-01,-2.754935233328197064e-02
-6.096325646472080528e-01,-2.875265849940089602e-02
-6.286787839001110045e-01,-2.998055791536523990e-02
-6.485936026895171569e-01,-3.123432278223713110e-02
-6.678385999820561914e-01,-3.232006323185146468e-02
-6.883154557071164970e-01,-3.312221256526736574e-02
-7.082066320345863364e-01,-3.381326426406654900e-02
-7.289177919112563853e-01,-3.447760417458366894e-02
-7.502050628344736349e-01,-3.499825008585491504e-02
-7.723708304531745616e-01,-3.552208089584286965e-02
-7.937039242084810153e-01,-3.582201584582998116e-02
-8.145797202155855565e-01,-3.598071575006717149e-02
-8.354289466611547477e-01,-3.598704494185284153e-02
-8.560661149948731730e-01,-3.596213763297333166e-02
-8.759813730826592204e-01,-3.594382950945038124e-02
-8.946584941451537487e-01,-3.566889191012038995e-02
-9.129390048732147767e-01,-3.536378289122730362e-02
-9.287131402896181553e-01,-3.493720293649318215e-02
-9.418954682945608337e-01,-3.423845909587128200e-02
-9.573249825251151091e-01,-3.383895018368412999e-02
-9.710646952098793694e-01,-3.325639752550977463e-02
-9.837273851802539326e-01,-3.238866559814730650e-02
-9.955708286258305728e-01,-3.164217149740512769e-02
-1.008091746639855568e+00,-3.079012309431802819e-02
-1.017649642952902500e+00,-3.003654746946099463e-02
-1.027303905476176560e+00,-2.917248831505509649e-02
-1.034571613737985007e+00,-2.839759640592498177e-02
-1.042406004085161264e+00,-2.763447272999275395e-02
-1.046768098893809062e+00,-2.656863824963679593e-02
-1.051888219730678031e+00,-2.560771789241812757e-02
-1.056012909584186588e+00,-2.461949346894880958e-02
-1.060398514906504941e+00,-2.370188925528341622e-02
-1.062458929990636625e+00,-2.267924363140305655e-02
-1.062979525791356128e+00,-2.174521457948786277e-02
-1.062546398856246910e+00,-2.082241291353189791e-02
-1.061044667830369992e+00,-1.991817345727626282e-02
-1.060704157572735840e+00,-1.905432907770819584e-02
-1.058039109711527148e+00,-1.793235696230319198e-02
-1.053150864682508292e+00,-1.684004175810651163e-02
-1.047089411163603767e+00,-1.571118507577010798e-02
-1.039700259800898197e+00,-1.448983591151993891e-02
-1.031246708609077301e+00,-1.330708987437978497e-02
-1.022789779646432917e+00,-1.211824810960044838e-02
-1.014178508726919059e+00,-1.085122039906629560e-02
-1.003925537307686300e+00,-9.767478234027198239e-03
-9.934503672301722155e-01,-8.642019352941896979e-03
-9.810824950515628640e-01,-7.364882177150306256e-03
-9.686898525166212082e-01,-6.139816006289069289e-03
-9.557102279297867709e-01,-4.869657906800059846e-03
-9.401000956324527813e-01,-3.623364613919058397e-03
-9.231919674649625707e-01,-2.142707452344079500e-03
-9.053422349027149263e-01,-9.528061364577830594e-04
-8.877423896154035265e-01,4.114858821766577412e-04
-8.684173349997602598e-01,1.788357174995619525e-03
-8.484897248659192259e-01,3.046027702075140842e-03
-8.284470182026676399e-01,4.370753802327993764e-03
-8.049291430718176210e-01,5.780715902467290640e-03
-7.827860061257789770e-01,6.861816256781446549e-03
-7.592101195540890135e-01,8.276321186990882525e-03
-7.360697834832686803e-01,9.724763353946128466e-03
-7.080901858622487000e-01,1.127576541217266241e-02
-6.813875052145653699e-01,1.267753444510631884e-02
-6.538855160798363597e-01,1.417683410862113219e-02
-6.259005997188287207e-01,1.565145070835018831e-02
-5.959599035499316688e-01,1.718959751358305893e-02
-5.651610031719769278e-01,1.881793280386510198e-02
-5.347698251548448356e-01,2.047482202335497437e-02
-5.022908826783715197e-01,2.207345271372337936e-02
-4.694146903969950713e-01,2.343871038760171610e-02
-4.339173991206172754e-01,2.486122216535092272e-02
-3.996073899191376899e-01,2.628926088031870167e-02
-3.637775165071584493e-01,2.738826483140392037e-02
-3.300926362478373566e-01,2.811897831386453092e-02
-2.945139530368550695e-01,2.877942072770259610e-02
-2.628890858438056588e-01,2.937773852704063382e-02
-2.286823430022946191e-01,2.977873069523353025e-02
-1.955201545546418063e-01,2.980269224498382358e-02
-1.612768843376770067e-01,2.996412717501426709e-02
-1.288031069682752938e-01,2.976189733277275276e-02
-9.576393731517347796e-02,2.954110016161836869e-02
-6.546597115789293264e-02,2.913001578131040048e-02
-3.605588879140451952e-02,2.869428193203231794e-02
-6.612549011579515676e-03,2.835394295795249514e-02
2.083290431043470503e-02,2.776422095493951553e-02
4.718100824874222471e-02,2.731874577931127368e-02
7.285998033206458890e-02,2.669629980676733669e-02
9.590308668167052408e-02,2.611124775639500628e-02
1.175844444456055349e-01,2.534679070249617680e-02
1.397672347413637384e-01,2.480640657986905168e-02
1.625768094136416653e-01,2.429611111041292751e-02
1.816486682720039880e-01,2.365801577942242342e-02
2.016268331613679243e-01,2.331184971551155879e-02
2.212007928841184246e-01,2.324799255367516332e-02
2.402268339767558714e-01,2.303878147585334754e-02
2.596844247910825576e-01,2.301564932601816299e-02
2.765939826925843947e-01,2.299105228803195039e-02
2.943482053234072193e-01,2.307754140825756320e-02
3.114857963424960130e-01,2.332011080912781142e-02
3.293003272524010483e-01,2.369993013411383215e-02
3.459707279614196995e-01,2.386992245047819816e-02
