-5.387348567853400549e-01,-8.125839873299818897e-03
-5.420315962392598941e-01,-9.305491822427545273e-03
-5.479694939268711096e-01,-1.068442396036517819e-02
-5.540619673046083271e-01,-1.191259781428440426e-02
-5.615191878694165695e-01,-1.302262519384280587e-02
-5.703631579901601301e-01,-1.419127768200151990e-02
-5.789240827469772643e-01,-1.532605180905948633e-02
-5.903711679917881261e-01,-1.645866590912415522e-02
-6.025750558301367077e-01,-1.761455974474235298e-02
-6.127773249885819506e-01,-1.832661127382140265e-02
-6.242254616199796047e-01,-1.909278787739333155e-02
-6.351362664530308955e-01,-1.976580725605871919e-02
-6.480126222167433836e-01,-2.043227865376989055e-02
-6.598121937287610983e-01,-2.071907785210320291e-02
-6.719279275761433912e-01,-2.107248174348658534e-02
-6.838173945248514629e-01,-2.119076469504919957e-02
-6.946889558747992854e-01,-2.097894265593802654e-02
-7.073762485662521415e-01,-2.102517528178152184e-02
-7.184669463621312646e-01,-2.094215078727645202e-02
-7.296293803195362804e-01,-2.082559985841966194e-02
-7.416375381095520192e-01,-2.059601375422414477e-02
-7.517760189078728228e-01,-2.012279633379790433e-02
-7.619556052815902314e-01,-1.961514448512430286e-02
-7.695030351325877760e-01,-1.904995032899205187e-02
-7.772397876260431770e-01,-1.839265680050168258e-02
-7.848194183323351503e-01,-1.770156572938256373e-02
-7.927613947568223907e-01,-1.695135235097312842e-02
-7.974577872691368530e-01,-1.602604078311740607e-02
-8.020450200096497229e-01,-1.498395767116548344e-02
-8.048157018252918293e-01,-1.391186206678712671e-02
-8.042726913649250742e-01,-1.300419825623089741e-02
-8.061543292988355702e-01,-1.190923965437543780e-02
-8.063762514423020722e-01,-1.077900262790620380e-02
-8.044753503855014420e-01,-9.531171348676476321e-03
-8.027601648957417568e-01,-8.364863223829354516e-03
-7.982148158694049034e-01,-7.110400203830019063e-03
-7.926482755538967195e-01,-5.899893774048302689e-03
-7.868767977598144503e-01,-4.659399658105369511e-03
-7.779942486258674128e-01,-3.576262716427702944e-03
-7.674874970004893493e-01,-2.070918970187700728e-03
-7.579490723548645281e-01,-9.333792802427732377e-04
-7.484904769394470359e-01,2.720389693464352054e-04
-7.371560755207210436e-01,1.504040822618991913e-03
