-5.641580545446489570e-01,-3.678335997789506859e-03
-5.645935350360439253e-01,-4.608725377325186001e-03
-5.664301304517102009e-01,-5.625107588021413529e-03
-5.707711521481815264e-01,-6.542926873420432457e-03
-5.755791454828784737e-01,-7.762142476844466343e-03
-5.819306224471103572e-01,-8.858062156192158046e-03
-5.852929103432646940e-01,-9.831501869661120330e-03
-5.923561190422612643e-01,-1.082620901392322352e-02
-6.018655893614911490e-01,-1.187189730043665577e-02
-6.124692746597567572e-01,-1.283344106819331309e-02
-6.234757200772700347e-01,-1.345156122545618227e-02
-6.323891454879205787e-01,-1.409739707749967097e-02
-6.445601227120490995e-01,-1.476278887038178118e-02
-6.554718716845272519e-01,-1.534246794880558123e-02
-6.672333818013584938e-01,-1.588977728664121847e-02
-6.780033312455088224e-01,-1.619521812847727130e-02
-6.898030958438692295e-01,-1.653402226282254736e-02
-7.046712458470908436e-01,-1.686013892857126870e-02
-7.203668961380751412e-01,-1.709073539064566785e-02
-7.325503258612984236e-01,-1.738649614822056905e-02
-7.473238635091542514e-01,-1.743734791879930981e-02
-7.605352189152545517e-01,-1.734779691554410447e-02
-7.749381690692690450e-01,-1.731600839396835526e-02
-7.881065408211663792e-01,-1.723465350247356184e-02
-8.004199985300773923e-01,-1.713325384809875895e-02
-8.129006997109291532e-01,-1.691906934624532940e-02
-8.265859428235594608e-01,-1.665867917937629422e-02
-8.386305023904867539e-01,-1.631212238623213143e-02
-8.475935516927389779e-01,-1.585670910256952240e-02
-8.599468623618081731e-01,-1.520246966853128906e-02
-8.692103894486126192e-01,-1.468654444845066132e-02
-8.776598849574740457e-01,-1.401507258139943375e-02
-8.872183292417747946e-01,-1.344881692179172861e-02
-8.967956796162026567e-01,-1.259945399959217643e-02
-9.028939742871570084e-01,-1.175051015967350579e-02
-9.101379761391666934e-01,-1.087765041461356136e-02
-9.156132976819069125e-01,-1.024501823662236216e-02
-9.206242607728478689e-01,-9.487131891055513438e-03
-9.226361480090696787e-01,-8.487407941414728055e-03
-9.261676216547136686e-01,-7.621980725133916876e-03
-9.287061433193724014e-01,-6.635871470188779188e-03
-9.299570635333369584e-01,-5.683795979933590169e-03
-9.305141304743775876e-01,-4.704294749692730995e-03
-9.309031948280782620e-01,-3.815672740198071226e-03
-9.286475999576155882e-01,-2.724423507591502806e-03
-9.250653881901628184e-01,-1.731840380486144443e-03
-9.197902968951603420e-01,-7.567071910611865293e-04
-9.163923463196413932e-01,3.259359687539662223e-04
-9.112580264108611772e-01,1.401676024586707807e-03
-9.054041357006046287e-01,2.555396174016568225e-03
-8.977108146213864659e-01,3.571656423759532115e-03
-8.878365292125995900e-01,4.434154462956830037e-03
-8.767962318823092627e-01,5.401047808909017860e-03
-8.656680406932161231e-01,6.498951822776757523e-03
-8.536669851835647638e-01,7.618681770859695931e-03
-8.417556521908959866e-01,8.650849122757708898e-03
-8.269054708560217293e-01,9.861813094159392612e-03
-8.118455739893265521e-01,1.102689374141378222e-02
-7.954546850186682283e-01,1.229554024858264122e-02
-7.793856232900556735e-01,1.354478757511388964e-02
-7.618180514972591189e-01,1.491478787862185809e-02
-7.432380490895612590e-01,1.638585885903301453e-02
-7.230537374135096451e-01,1.775186936226460371e-02
-7.001142146409905509e-01,1.929372693923801438e-02
-6.766032574853145798e-01,2.097455005930911817e-02
-6.498815232336386805e-01,2.281083110376529513e-02
-6.212974550574426047e-01,2.457591365664344579e-02
-5.932179962564755327e-01,2.625462616447248043e-02
-5.636939175241495459e-01,2.786250447557701501e-02
-5.306861114845741190e-01,2.928368538459586584e-02
-4.976715258669016650e-01,3.075926610077454881e-02
-4.637678016241730816e-01,3.204189840037940940e-02
-4.281144733551146553e-01,3.298650782076173460e-02
-3.924159967245690606e-01,3.384147914420774367e-02
-3.560312266230009071e-01,3.464133443418569019e-02
-3.204847666641961745e-01,3.512303730850301758e-02
-2.861370085844762157e-01,3.505030778307368505e-02
-2.487495749563565783e-01,3.478901388778390946e-02
-2.137605511126860480e-01,3.462588259724378587e-02
-1.772279076472964288e-01,3.404340331195680747e-02
-1.436886187099470358e-01,3.351519389943195815e-02
-1.107622866841905251e-01,3.272896409253372996e-02
-7.713889154007108617e-02,3.182287550822929245e-02
-4.612483906221104268e-02,3.080863204823222970e-02
-1.445112752134784968e-02,3.001475064278158467e-02
1.425284337964631901e-02,2.908224515127357315e-02
4.282340529299676068e-02,2.829344260188134536e-02
6.978754526473152087e-02,2.724184069880315404e-02
9.565850805105947929e-02,2.624518298528378049e-02
1.200720566890751684e-01,2.533231545672437815e-02
1.426419793720503371e-01,2.456141940287027634e-02
1.678531715468772334e-01,2.400055125424617117e-02
1.924396715456853091e-01,2.334854926799500088e-02
2.150337549271927884e-01,2.269823632980952355e-02
2.371530413129475934e-01,2.225611682473718073e-02
2.564603151936303282e-01,2.191098475688586789e-02
2.779021984115724875e-01,2.164065904457067660e-02
2.977014741324285896e-01,2.150514130548998593e-02
3.188251145998098335e-01,2.151090625917476476e-02
3.385241398507834454e-01,2.166155433258579177e-02
3.590976171822750640e-01,2.181116689162991562e-02
3.797876243964146137e-01,2.210720322485373174e-02
3.999927554300081733e-01,2.243245586323858870e-02
4.221396513564820707e-01,2.306709944578540922e-02
4.432563248172494141e-01,2.388067291483763829e-02
