Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.34141e-05,1949410,1.53426
1,0,0.735691,9.54375e-05,3180000,3.00051
2,1,1,-0.000170816,233260,0.220233
3,1,1,-0.000403602,1315517,1.21908
4,0,0.744556,0.000172029,3462000,3.00059
5,0,0.750121,0.000391911,3695000,3.00039
6,0,0.743377,0.000232668,3500000,3.00053
7,0,0.745333,0.000608276,3535000,3.00072
8,0,0.745969,0.000353884,3566000,3.0007
9,1,1,-9.69067e-05,1787056,1.93103
10,0,0.746249,0.000497411,3578000,3.00077
11,1,1,-0.000196492,789949,0.727121
12,0,0.743296,0.000410448,3428000,3.00038
13,0,0.746451,0.00045688,3492000,3.0005
14,1,1,-0.000274123,3114884,2.85348
15,0,0.749006,0.000227869,3621000,3.0005
16,0,0.742936,0.000128724,3450000,3.00019
17,0,0.744434,0.000542262,3516000,3.00066
18,0,0.7332,0.000398468,3110000,3.00016
19,0,0.730215,7.27877e-05,3031000,3.00083
20,1,1,-0.000136067,276725,0.250235
21,1,1,-0.000106412,2628014,2.78193
22,0,0.728656,0.000690232,2972000,3.00067
23,0,0.731112,0.000294887,3052000,3.01696
24,1,1,-1.95995e-05,2196050,2.18357
25,1,1,-1.26257e-05,2860611,2.91129
26,0,0.73365,0.000645231,3092000,3.00063
27,0,0.735508,0.000599164,3169000,3.00004
28,0,0.733757,0.000758778,3081000,3.00007
29,1,1,-3.61099e-05,2917429,2.53682
30,0,0.737792,0.000757884,3230000,3.00029
31,0,0.732001,0.000546764,3087000,3.00008
32,0,0.743136,0.000677775,3419000,3.00003
33,0,0.732304,0.000583979,3071000,3.00088
34,0,0.73554,0.000233033,3138000,3.00192
35,0,0.741178,0.000430478,3321000,3.00026
36,0,0.737509,0.000342954,3244000,3.00032
37,0,0.734733,0.000385181,3161000,3.00062
38,1,1,-0.000376714,2343135,2.58882
39,1,1,-3.08647e-05,256760,0.23946
40,0,0.738747,0.000436615,3291000,3.0004
41,0,0.716112,0.000800596,2696000,3.00022
42,1,1,-0.000470866,2517834,2.1014
43,0,0.725801,0.0003484,2884000,3.00004
44,1,1,-6.78445e-06,1378581,1.16974
45,0,0.746223,0.000102232,3472000,3.00001
46,1,1,-0.00012057,747496,0.604977
47,1,1,-6.15611e-05,858338,0.703605
48,0,0.750628,0.000198017,3714000,3.00004
49,1,1,-0.000257482,2772206,2.3907
50,1,1,-0.000135411,323066,0.378065
51,1,1,-0.000195761,139161,0.140477
52,1,1,-1.04203e-05,1924070,2.03307
53,1,1,-5.60775e-05,2282992,2.11087
54,1,1,-0.000190337,441854,0.505684
55,0,0.742187,3.77402e-05,3432000,3.00154
56,0,0.749868,0.000536501,3722000,3.00044
57,1,1,-3.00005e-05,3812236,2.96341
58,0,0.733187,0.000471912,3144000,3.00006
59,0,0.763176,0.000268589,4212000,3.00056
60,0,0.758115,0.00040109,4007000,3.00057
61,0,0.752715,0.000115189,3757000,3.00002
62,0,0.734037,0.000318566,3105000,3.00072
63,0,0.752481,0.000215168,3660000,3.00026
64,0,0.764306,0.000372776,4241000,3.00024
65,0,0.750512,0.000327406,3664000,3.00055
66,0,0.759317,0.000291354,4004000,3.00023
67,0,0.752711,0.000641059,3676000,3.00031
68,0,0.732454,0.000456198,3074000,3.00028
69,0,0.743368,0.000703448,3377000,3.0006
70,0,0.76629,0.000891492,4234000,3.00044
71,0,0.738987,0.000843139,3234000,3.00052
72,0,0.748428,0.000641035,3507000,3.00003
73,0,0.739864,0.000731643,3257000,3.00006
74,0,0.762426,0.000567851,4135000,3.0001
75,0,0.753564,0.000408839,3765000,3.00062
76,0,0.744975,0.000182617,3447000,3.00061
77,0,0.743616,0.000528406,3444000,3.00024
78,0,0.726361,0.000183682,2999000,3.0003
79,1,1,-0.00020218,1520354,1.73733
80,1,1,-5.08956e-05,585199,0.419605
81,1,1,-0.000320927,3047373,2.76747
82,0,0.744996,0.0002187,3606000,3.0006
83,1,1,-0.000152816,213859,0.269918
84,0,0.732189,0.000278334,3053000,3.00078
85,0,0.735108,0.000795881,3099000,3.00052
86,0,0.741191,2.45899e-05,3239000,3.00062
87,0,0.728278,0.000406931,2802000,3.00028
88,0,0.731275,0.000618528,2796000,3.0001
89,0,0.736217,0.000193428,2983000,3.00032
90,0,0.72048,0.000910889,2541000,3.00069
91,0,0.727542,0.0012323,2654000,3.00082
92,0,0.729204,0.000814359,2727000,3.00077
93,0,0.732784,0.000790227,2787000,3.00056
94,0,0.729061,0.000889181,2733000,3.00053
95,0,0.718811,0.00103252,2505000,3.00062
96,0,0.705753,0.00134116,2516000,3.00065
97,0,0.661879,0.00105757,2214000,3.00018
98,0,0.614943,0.00172735,2035000,3.00028
99,0,0.58801,0.00151123,2229000,3.00071
100,0,0.531557,0.00104166,2019000,3.00017
101,0,0.538359,0.000358115,2655000,3.00235
102,0,0.557739,0.000969182,2442000,3.00065
103,0,0.613939,0.00244237,2542000,3.00127
104,0,0.666373,0.00488425,2653000,3.0009
