-5.860508549224957564e-01,-1.194572996298223430e-02
-5.853755985967158404e-01,-1.270396237097923264e-02
-5.869441736762701645e-01,-1.374169930546461325e-02
-5.877436570063871990e-01,-1.462066546475133261e-02
-5.917984130925418862e-01,-1.551587366668486651e-02
-5.969896881001997002e-01,-1.631228218838669600e-02
-6.043628755525091156e-01,-1.699343742507940583e-02
-6.089069296744014093e-01,-1.764069039249919341e-02
-6.140178744571025415e-01,-1.832655364212112253e-02
-6.212432830171349396e-01,-1.885619810985654510e-02
-6.306057133815887727e-01,-1.956709243396692263e-02
-6.395137129898387229e-01,-2.004574568177965033e-02
-6.469623595398360516e-01,-2.038183746654454592e-02
-6.557286214687649828e-01,-2.061999851164813755e-02
-6.644466662639814114e-01,-2.067828730143193849e-02
-6.732554112618186481e-01,-2.098776140470278578e-02
-6.794877859007475429e-01,-2.110321449702063853e-02
-6.891932869691926866e-01,-2.129563557497743398e-02
-6.966236276280214357e-01,-2.103036753218335067e-02
-7.007203094136076338e-01,-2.093906103768347626e-02
-7.083822875698683186e-01,-2.080715187704868657e-02
-7.155849609560108737e-01,-2.056106887242784356e-02
-7.222385793053343050e-01,-2.007211000169603632e-02
-7.292158686099776688e-01,-1.966497941913168679e-02
-7.365167298956551978e-01,-1.930589895432925293e-02
-7.425991384760072256e-01,-1.868907665484702968e-02
-7.478689706553081074e-01,-1.812978404782927822e-02
-7.524103998258540038e-01,-1.752779855083970439e-02
-7.579347935149188809e-01,-1.688254963987703694e-02
-7.591207656014828942e-01,-1.601578062849235914e-02
-7.624162054299461477e-01,-1.539372418896208135e-02
-7.643896490824456658e-01,-1.448255359903756999e-02
-7.644675165456212840e-01,-1.345530107777386311e-02
-7.635958718069379980e-01,-1.256230843878185580e-02
-7.606256455324628130e-01,-1.158573691937136128e-02
-7.580644331463339824e-01,-1.065761589549625576e-02
-7.551357256704829268e-01,-9.959780305625255681e-03
-7.504425173778598301e-01,-9.132931725267811468e-03
-7.440525112575756550e-01,-8.119766751343460154e-03
-7.380749880441919153e-01,-7.141788043185989983e-03
-7.312165228730113098e-01,-6.429713380792699551e-03
-7.243422765854675704e-01,-5.588645811972851526e-03
-7.150683615753652411e-01,-4.818091905904303002e-03
-7.048282178731261061e-01,-4.047325759973036813e-03
-6.956682546278565304e-01,-3.376547715443309339e-03
-6.848514024224127139e-01,-2.913134679083355036e-03
-6.748324006371076988e-01,-2.336313823005831472e-03
-6.667719803935651113e-01,-2.009076768012010156e-03
-6.582687194359682081e-01,-1.670097176831026112e-03
-6.481011084793825150e-01,-1.471952951625358705e-03
-6.371101357225139594e-01,-1.138384300071147714e-03
-6.268229683559910503e-01,-8.663686363809888769e-04
-6.169777378761366338e-01,-1.031865290992584061e-03
-6.064186202231273137e-01,-1.100429641544609094e-03
-5.968145602215642054e-01,-1.287085571808286796e-03
-5.864007107328728097e-01,-1.635827940160736876e-03
-5.768068222573471404e-01,-1.922228167075958755e-03
-5.674508355506286961e-01,-2.570796634219522578e-03
-5.596136565796572260e-01,-3.189254231241282073e-03
-5.546160225710541347e-01,-3.984690664905151704e-03
-5.498672290466902757e-01,-5.058779223778207129e-03
-5.444686109759788728e-01,-6.094266812202331525e-03
-5.418919649225674151e-01,-7.068660542013407294e-03
-5.385779481049580708e-01,-8.162131907964390726e-03
-5.361667532781304590e-01,-9.391108189153826724e-03
-5.336785135988696416e-01,-1.046062281306225916e-02
-5.335312579372630815e-01,-1.187513303990150350e-02
-5.364930557801363964e-01,-1.331370556891768239e-02
-5.390009609482802055e-01,-1.474074830854910090e-02
-5.434086967894834475e-01,-1.600185733486190337e-02
-5.490421420540101405e-01,-1.737203979817634331e-02
-5.555159880665427874e-01,-1.864836903381915725e-02
-5.640502948785275361e-01,-2.011773711730671654e-02
-5.727164835647748919e-01,-2.139028170677478163e-02
-5.828120293045355726e-01,-2.243529625173057429e-02
-5.948454056992048544e-01,-2.352891425819097354e-02
-6.059398134629416788e-01,-2.430780242228081783e-02
-6.169657921222189145e-01,-2.501872310954529263e-02
-6.313261484462480144e-01,-2.567044795708452870e-02
-6.445368096290636784e-01,-2.617192876168482341e-02
-6.586022015669300567e-01,-2.662795645419158141e-02
-6.721837588319728996e-01,-2.666398026769424556e-02
-6.856474328085645498e-01,-2.675895868362238028e-02
-6.987259427895844421e-01,-2.678858228936764271e-02
-7.126573017231044860e-01,-2.668695190446223470e-02
-7.251875801574332314e-01,-2.651690221320300925e-02
-7.374824268738239263e-01,-2.617523345263782220e-02
-7.491135649573896771e-01,-2.562958816365807843e-02
-7.596837597143657472e-01,-2.493867399879607857e-02
-7.715555741096680187e-01,-2.422686052135074319e-02
-7.800346188627572674e-01,-2.359822180634923994e-02
-7.890791360358758721e-01,-2.263519562238186858e-02
-7.958950876314833112e-01,-2.176406054008899263e-02
-8.027552536341083789e-01,-2.089976542240205848e-02
-8.073197630188446716e-01,-1.975034518737153744e-02
-8.110986339624185470e-01,-1.873267843479242342e-02
-8.137047646116901678e-01,-1.757257766243146280e-02
-8.160314142500034729e-01,-1.639654988125868740e-02
-8.178269600820159413e-01,-1.523714952583783006e-02
-8.175366218911077620e-01,-1.415764362994599394e-02
-8.148839780920609233e-01,-1.299267681374252636e-02
-8.115607383331507885e-01,-1.176061720746267997e-02
-8.085065624713240195e-01,-1.050679488650342434e-02
-8.048673876847557418e-01,-9.356841054443959180e-03
-7.993686568826697814e-01,-8.213097759442605089e-03
-7.934158797148833653e-01,-6.858110578462819906e-03
-7.839995515935999082e-01,-5.750460423183464606e-03
-7.745705897595572820e-01,-4.486767375391617976e-03
-7.646472903583043657e-01,-3.381856989070255309e-03
-7.541887231237140998e-01,-2.253986364636795942e-03
