-5.644385277433487946e-01,-9.287249428036431845e-03
-5.688470897646614732e-01,-1.053463877641735297e-02
-5.715364370492931334e-01,-1.155739956495517931e-02
-5.747901501300538563e-01,-1.269294670961217467e-02
-5.801608664572549534e-01,-1.392739559392203695e-02
-5.848813349212161894e-01,-1.495611689635566351e-02
-5.914935033341289783e-01,-1.600857071908881601e-02
-5.983812481083519152e-01,-1.706997072677426952e-02
-6.061329537932782507e-01,-1.796678987951853129e-02
-6.141873321896864635e-01,-1.899025264645972516e-02
-6.234911012230009986e-01,-1.968068722315789373e-02
-6.339786958981579179e-01,-2.042037776383450950e-02
-6.461694510986014661e-01,-2.118408958755614233e-02
-6.568749707470913357e-01,-2.195551893043626995e-02
-6.677315239836318916e-01,-2.258590928522316577e-02
-6.790769843970373421e-01,-2.330198788754039158e-02
-6.919425504678059502e-01,-2.360876900482722709e-02
-7.071852337135776656e-01,-2.399642650392335569e-02
-7.205069943966756485e-01,-2.431706556542232583e-02
-7.334765295037878330e-01,-2.457452328946791581e-02
-7.472973652013670254e-01,-2.477853428416737502e-02
-7.604573473466670341e-01,-2.489313151383772474e-02
-7.726167930566569808e-01,-2.486319482846317125e-02
-7.871748483670250041e-01,-2.477243221980730825e-02
-8.003786015892370154e-01,-2.451919943757464859e-02
-8.129800317261430820e-01,-2.440234393482479044e-02
-8.231295290764658601e-01,-2.397588693513624455e-02
-8.348148467702281028e-01,-2.367081256013109369e-02
-8.466268661546618723e-01,-2.332707840692296863e-02
-8.576489604725976434e-01,-2.283748775218353427e-02
-8.687803942228041754e-01,-2.252187393918418656e-02
-8.778108178376045068e-01,-2.192454216568691036e-02
-8.867395202437948765e-01,-2.127284287168750704e-02
-8.943454484704378427e-01,-2.062066398014038293e-02
-8.993787026373232241e-01,-1.986082302091759372e-02
-9.059415621408333230e-01,-1.923474230493329648e-02
-9.117222826658392121e-01,-1.861464705300873435e-02
-9.176741435678807957e-01,-1.768685166463951700e-02
-9.228355280322992904e-01,-1.690850582921491624e-02
-9.252741914042865723e-01,-1.605437544491278637e-02
-9.270307258657624061e-01,-1.512465669024679916e-02
-9.299837749387116492e-01,-1.416462156957891926e-02
-9.312310253330056131e-01,-1.331627231424268101e-02
-9.311134311435609323e-01,-1.242871574037676674e-02
