Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000143696,139830,0.15169
1,0,0.725081,0.00010861,2902000,3.00083
2,0,0.728571,0.000302742,3001000,3.00052
3,1,1,-0.00046525,278389,0.25682
4,1,1,-5.45036e-05,609160,0.619714
5,1,1,-6.60911e-05,2512092,2.85434
6,1,1,-0.00011604,965924,0.795509
7,1,1,-0.00040101,2878589,2.61853
8,1,1,-0.000350822,758166,0.678364
9,1,1,-6.94923e-05,2985628,2.71534
10,0,0.734295,0.000689815,3121000,3.00004
11,0,0.731212,0.000428866,3054000,3.00031
12,1,1,-8.45685e-05,120085,0.100139
13,1,1,-0.000178489,1325719,1.27361
14,0,0.728286,5.67541e-05,2935000,3.00991
15,0,0.719491,3.08708e-05,2705000,3.00849
16,0,0.727773,0.00101025,2926000,3.00097
17,0,0.721076,0.000854741,2749000,3.00069
18,0,0.722597,0.000595461,2790000,3.00004
19,0,0.726015,0.000569235,2843000,3.00035
20,0,0.744238,0.000244462,3426000,3.00078
21,0,0.738388,0.000715,3245000,3.00071
22,0,0.727014,0.000666867,2847000,3.00024
23,0,0.727732,0.000296421,2923000,3.00057
24,0,0.730114,0.000277371,2969000,3.00352
25,0,0.719727,0.000628601,2699000,3.00055
26,0,0.715325,0.00093032,2609000,3.0002
27,0,0.716439,0.00211341,2625000,3.0006
28,0,0.734235,0.00189836,3055000,3.00004
29,0,0.731661,0.000660449,2927000,3.00046
30,0,0.72163,0.000831734,2765000,3.00038
31,0,0.717508,0.000643674,2634000,3.00024
32,0,0.723158,0.00206143,2750000,3.00001
33,0,0.725103,0.000832926,2792000,3.00066
34,0,0.727616,0.000654169,2924000,3.00069
35,0,0.709641,0.00109576,2473000,3.00041
36,0,0.737479,0.000643741,3179000,3.00054
37,0,0.71592,0.00123639,2610000,3.00046
38,0,0.721565,0.000554233,2732000,3.00002
39,0,0.717789,0.000920856,2661000,3.00003
40,0,0.70893,0.000655192,2469000,3.00033
41,0,0.716044,0.000379739,2636000,3.00036
42,0,0.735336,0.000492524,3172000,3.00055
43,0,0.739835,0.00117536,3285000,3.00002
44,0,0.725745,0.00115807,2882000,3.00074
45,1,1,-0.000141212,497152,0.600972
46,0,0.727266,5.56216e-05,2982000,3.00051
47,0,0.726619,0.000543366,2931000,3.00036
48,0,0.726412,0.000453602,2916000,3.00063
49,0,0.728493,0.00123651,2958000,3
50,0,0.748541,0.000444363,3649000,3.00084
51,0,0.730309,0.000246476,3095000,3.00128
52,0,0.741382,0.000770043,3396000,3.00064
53,0,0.74767,0.000184964,3595000,3.00043
54,1,1,-0.00032704,470718,0.425472
55,1,1,-3.46496e-05,2391817,2.11756
56,1,1,-0.000126152,751412,0.70928
57,1,1,-7.93233e-05,3093870,2.66383
58,0,0.753341,0.000145861,3792000,3.00066
59,0,0.732792,0.00051121,3105000,3.00048
60,0,0.747613,0.000440109,3570000,3.00051
61,0,0.726842,0.00088698,2915000,3.00127
62,0,0.736577,0.000762354,3173000,3.00022
63,0,0.727164,0.000445794,2887000,3.00012
64,0,0.730044,0.000407736,2978000,3.00022
65,0,0.733409,0.000777372,3033000,3.00022
66,0,0.747928,0.000537508,3543000,3.00058
67,0,0.732479,0.000757481,3040000,3.00008
68,0,0.737656,0.000611496,3179000,3.00024
69,0,0.741247,0.000617447,3265000,3.00013
70,0,0.751371,0.00107633,3579000,3.00031
71,0,0.763264,0.000689383,4089000,3.00004
72,0,0.759548,0.00101368,3944000,3.00025
73,0,0.757168,0.000758889,3858000,3.00047
74,0,0.75423,0.000798621,3769000,3.00042
75,0,0.748531,0.000573305,3498000,3.00005
76,0,0.734508,0.000373564,3128000,3.00048
77,0,0.730333,0.000756602,3026000,3.00069
78,0,0.750872,0.000901657,3709000,3.00054
79,0,0.724262,0.000785331,2924000,3.00042
80,0,0.732204,0.000138278,3212000,3.00021
81,1,1,-3.58082e-05,327980,0.306675
82,0,0.726573,0.000149201,3038000,3.00057
83,1,1,-0.000144967,1342538,1.21063
84,1,1,-3.03953e-05,3216090,2.71087
85,0,0.738891,0.000448435,3183000,3.00017
86,1,1,-0.000182141,721543,0.690531
87,0,0.753658,0.000478256,3369000,3.00029
88,0,0.751317,0.000396679,3180000,3.00037
89,0,0.730245,0.000730406,2406000,3.00574
90,0,0.747201,0.00154168,2841000,3.00048
91,0,0.740226,0.00172968,2654000,3.00041
92,0,0.72425,0.00110413,2297000,3.0004
93,0,0.749165,0.000869966,3001000,3.00027
94,0,0.721888,0.00120498,2366000,3.00115
95,0,0.699692,0.00123506,2147000,3.00014
96,0,0.695619,0.00138576,2483000,3.00035
97,0,0.67205,0.00144363,2489000,3.00097
98,0,0.631557,0.00121507,2541000,3.00081
99,0,0.567541,0.00119961,2460000,3.00075
100,0,0.544855,0.00311626,2526000,3.0003
101,0,0.584119,0.00516487,2196000,3.00047
102,0,0.652737,0.00783921,2331000,3.0005
103,0,0.681244,0.00128387,2067000,3.00032
104,0,0.660824,0.000911966,1981000,3.00108
