-5.260590045603532605e-01,-2.525054013485523996e-03
-5.288184058068903237e-01,-3.771981074889342762e-03
-5.330428157031184000e-01,-4.841074001804522575e-03
-5.386230835457028743e-01,-5.916886521842801283e-03
-5.477980938266452382e-01,-7.251935393650005106e-03
-5.563881834131587656e-01,-8.427037007413835240e-03
-5.655335442362736664e-01,-9.525250067079290769e-03
-5.764817472030718815e-01,-1.063778182130868319e-02
-5.871291316363134172e-01,-1.142239655601471997e-02
-5.988460439876560626e-01,-1.231034576053481600e-02
-6.101980172525717228e-01,-1.284307227786169250e-02
-6.231549302239312027e-01,-1.354315741606341474e-02
-6.362618265934473216e-01,-1.413377099843883371e-02
-6.495417600078228215e-01,-1.466733197543671451e-02
-6.621665937841154648e-01,-1.495876088661216192e-02
-6.761794860482529534e-01,-1.519556318422383284e-02
-6.898655455379860690e-01,-1.505624929061874506e-02
-7.033252623448130736e-01,-1.487950094171107060e-02
-7.148992430457987712e-01,-1.476687561513439009e-02
-7.293610347021570739e-01,-1.449104127933146385e-02
-7.426902749526623770e-01,-1.403714461605476242e-02
-7.540918209675697703e-01,-1.350398496279782944e-02
-7.646608327236370517e-01,-1.258372931605488548e-02
-7.732509045206703568e-01,-1.170952914230781808e-02
-7.817566518579547319e-01,-1.102617742553822777e-02
-7.904835273956984931e-01,-9.859244064160780502e-03
-7.965511322314680065e-01,-8.806175454443098891e-03
-8.022820508830800224e-01,-7.690608491331563795e-03
-8.065821790019874760e-01,-6.523263102614113018e-03
-8.095706827925089888e-01,-5.352705219350311489e-03
-8.114054208875326468e-01,-4.040688484364625410e-03
-8.127448071684059139e-01,-2.792732649375686063e-03
-8.104291075466705241e-01,-1.287566422678974257e-03
-8.087825300746694923e-01,1.091820925705096201e-04
-8.041847332526590453e-01,1.310465333940186074e-03
-8.001465291527556367e-01,2.675539841583055630e-03
-7.932376630487727454e-01,4.032464763600959734e-03
-7.855700429899448167e-01,5.460616492042022312e-03
-7.771513963455863871e-01,6.921748890541694343e-03
-7.665808188520569777e-01,8.428090556395278002e-03
-7.542158321633783968e-01,1.002954167906152522e-02
-7.409609976288619171e-01,1.157284123810676038e-02
-7.238420678573309619e-01,1.342740064830636078e-02
-7.070626722248736229e-01,1.524716246006486801e-02
-6.861708298828878005e-01,1.704500122225625219e-02
-6.664183364339688609e-01,1.893251278622848366e-02
-6.450099095300161345e-01,2.088201259684677874e-02
-6.185156738890259520e-01,2.275549772734315399e-02
-5.906892749535913589e-01,2.456792531283691350e-02
-5.619996444381391010e-01,2.634703294133625140e-02
-5.328529570211254507e-01,2.811752111954542166e-02
-5.015187091630798344e-01,2.963186558243836519e-02
-4.693724859275453243e-01,3.081921996079798470e-02
-4.366421546550941502e-01,3.171751558785330244e-02
-4.018777988310299198e-01,3.227316145997258939e-02
-3.683418453137372039e-01,3.277416196816571731e-02
-3.330742076626300729e-01,3.284434660108512954e-02
-3.020125807706073306e-01,3.258453453268203570e-02
-2.694729644087945908e-01,3.198120308249436522e-02
-2.368367755945678388e-01,3.131925120282482572e-02
-2.074069365264819553e-01,3.017750603036107454e-02
-1.786435099136311488e-01,2.906193586093898037e-02
-1.519737986441102584e-01,2.760398821778812725e-02
-1.281151190897799330e-01,2.590208289361823485e-02
-1.036562113075268216e-01,2.422271334406585555e-02
-8.219363102336044169e-02,2.231043594951620870e-02
-6.300948620547258683e-02,2.035880186975050354e-02
-4.597802120835228767e-02,1.824543783166830691e-02
-3.161030698861441723e-02,1.594924834321761672e-02
-1.938521892705616367e-02,1.363212883554829578e-02
-9.208257142444898832e-03,1.116542441688467974e-02
-2.806905128263295114e-03,8.561422178622145676e-03
3.824988700714873364e-03,5.755209389489766673e-03
4.017505161172546871e-03,2.633720215455871011e-03
3.035299537533322524e-03,-6.812389632768194470e-04
-2.556318188924453470e-03,-4.441970378468372040e-03
-1.387505600026903152e-02,-8.423341286043781531e-03
-2.983997508641447055e-02,-1.299089605447545197e-02
-5.158196144978567654e-02,-1.763029063412586278e-02
-7.530690604493714413e-02,-2.248619264698134210e-02
-1.044919076367330918e-01,-2.743224018842177134e-02
-1.378176224850350406e-01,-3.211696390590733363e-02
-1.774462080061657843e-01,-3.687270033481629405e-02
-2.199366576961188924e-01,-4.152516687500385634e-02
-2.681032264310680424e-01,-4.605671796512736393e-02
-3.207534564042257563e-01,-5.040138832554023202e-02
-3.769910349673156191e-01,-5.426867055871752166e-02
-4.362875280227070940e-01,-5.767780203411236595e-02
-4.972900341484391418e-01,-6.038236216958088598e-02
-5.629294234990359636e-01,-6.264360886694589348e-02
-6.270900234294261022e-01,-6.432258751394684393e-02
-6.928690915922602889e-01,-6.542271484058931330e-02
-7.572321608612325727e-01,-6.577222119455662652e-02
-8.194583810905504695e-01,-6.541284149512213708e-02
-8.826186489049121509e-01,-6.474459552492355108e-02
-9.426744195923110192e-01,-6.341120865993027378e-02
-9.999146080311401841e-01,-6.183845475963983818e-02
-1.055944373976803519e+00,-5.997245171911595729e-02
-1.110363795458773950e+00,-5.819177987482906239e-02
-1.163669275484550791e+00,-5.624560186211348400e-02
-1.215784481987542298e+00,-5.452571492152939042e-02
-1.199999999999999956e+00,-2.688640183441669360e-03
-1.197653574632911555e+00,-9.304309620463701875e-04
-1.194102363673323453e+00,8.270677014895616574e-04
-1.187799335505218545e+00,2.373471348733175845e-03
-1.180724081731266972e+00,4.334091304597728969e-03
-1.169622594673237259e+00,6.237621088169545067e-03
-1.155694560751105993e+00,8.159259823147180929e-03
-1.142362546976462223e+00,1.016936471532076114e-02
-1.124792959323514197e+00,1.223047064174350058e-02
