-4.171728668627418535e-01,2.071402201606706121e-03
-4.200110588356017471e-01,5.085281725738044836e-04
-4.256638226612706188e-01,-9.557324905961370014e-04
-4.324988872363255688e-01,-2.575648117734801335e-03
-4.409470171389467952e-01,-4.200605037326700375e-03
-4.493344545640253762e-01,-5.935781653854466447e-03
-4.598090492717801236e-01,-7.597246187103771052e-03
-4.730225451201039988e-01,-9.283029463356826799e-03
-4.875227099199906933e-01,-1.082126015819326499e-02
-5.026923399986815699e-01,-1.233525860687583603e-02
-5.213301907725028661e-01,-1.374075452143084727e-02
-5.404524423955755497e-01,-1.508405226384251091e-02
-5.621580906644505493e-01,-1.592738338709365209e-02
-5.838718868942532891e-01,-1.695768943505217979e-02
-6.060969884062753499e-01,-1.777860582302687523e-02
-6.286623852041319793e-01,-1.822479560991230665e-02
-6.530801453053246552e-01,-1.855131782554985537e-02
-6.776522364574248947e-01,-1.865884416565081680e-02
-7.031114148689879828e-01,-1.885178217200088671e-02
-7.282859499221294719e-01,-1.871162160300990016e-02
-7.520942199599178757e-01,-1.874104763191358075e-02
-7.763277050336735430e-01,-1.848766441227291460e-02
-8.033544553536495769e-01,-1.803987589564488847e-02
-8.274752339709363635e-01,-1.741656905900383634e-02
-8.511390877348017359e-01,-1.680114909686268587e-02
-8.751899157142151164e-01,-1.586098558727580543e-02
-8.971035745596456223e-01,-1.493367906049008348e-02
-9.200507706719496248e-01,-1.397354108457269685e-02
-9.427233973921238519e-01,-1.296400806395583624e-02
-9.626874983010860198e-01,-1.196693781907717281e-02
-9.818666426125955971e-01,-1.108288540994482874e-02
-9.998993887195547492e-01,-9.945415800166819073e-03
-1.016036351244861358e+00,-8.935464207276032009e-03
-1.031635312721748132e+00,-7.857847299590062229e-03
-1.047654346725087171e+00,-6.722086183745347443e-03
-1.063272963151180583e+00,-5.547189117912465495e-03
-1.076983464193286499e+00,-4.260787095504647848e-03
-1.090394497176741195e+00,-3.072019858089873948e-03
-1.102059154367782234e+00,-2.121943805096976332e-03
-1.113922258127816978e+00,-1.082454192405555085e-03
-1.123075486676081036e+00,-1.749114734948473138e-05
-1.132056376208125048e+00,1.237020137286054186e-03
-1.139066880759572520e+00,2.338394699555564234e-03
-1.147142017077214637e+00,3.403809320318934399e-03
-1.154865178099382828e+00,4.486674587462242438e-03
-1.159167528652595980e+00,5.507381534589073091e-03
-1.160636006189506908e+00,6.737785206386842987e-03
-1.163056913634681111e+00,7.808537777409252367e-03
-1.163476829662079215e+00,8.964195220117140983e-03
-1.163628383047194514e+00,1.011167893086191080e-02
-1.164033723869510872e+00,1.128086133916172268e-02
-1.161730154424580386e+00,1.235652383276299865e-02
-1.157836858721105644e+00,1.377024834575506229e-02
-1.154067923989985811e+00,1.511092844635765486e-02
-1.146425022395736626e+00,1.644640312444177119e-02
-1.137005403770218193e+00,1.803908032224913610e-02
-1.125313296512552519e+00,1.975044417046053699e-02
-1.114052217370703701e+00,2.165022408487551203e-02
-1.098239597398891432e+00,2.372173622443223689e-02
-1.079775834374117949e+00,2.607836928754554695e-02
-1.059021437218392148e+00,2.866332105634126354e-02
-1.038312116332503532e+00,3.130140096601172900e-02
-1.013816728927453337e+00,3.431172255612921496e-02
-9.847637500309194269e-01,3.756886375316868809e-02
-9.525861497108687459e-01,4.100252653049364648e-02
-9.188597487262366581e-01,4.428234130995480078e-02
-8.799028951966535450e-01,4.763165579053974669e-02
-8.375811388443077377e-01,5.080426895064360515e-02
-7.913050053270330730e-01,5.403696101623382819e-02
-7.406703736144780725e-01,5.687688732195481101e-02
-6.868286314466219844e-01,5.931416819059112666e-02
-6.302227452116155870e-01,6.133040633041689227e-02
-5.737506946184540713e-01,6.291385105550299783e-02
-5.136196328239569509e-01,6.411029965287382004e-02
-4.525647016577667436e-01,6.479643909613656827e-02
-3.906106521192558301e-01,6.499215786752515767e-02
-3.300715315283842544e-01,6.470799030628951454e-02
-2.688803077934736607e-01,6.427097570028671158e-02
-2.071369421731159288e-01,6.330177472359466151e-02
-1.457326121112786643e-01,6.225844593091257873e-02
-8.506616513411538461e-02,6.103904830514482460e-02
-2.488422898157295962e-02,5.953998031723194834e-02
3.474294754857528561e-02,5.812547252075479787e-02
9.330236516502093957e-02,5.671157609261628929e-02
1.491141492584651396e-01,5.530171042021748279e-02
2.058478609240170232e-01,5.413366952332699517e-02
2.608077573851895758e-01,5.326619714557526836e-02
3.167951933032346346e-01,5.277304052547651669e-02
3.732068067627980490e-01,5.226634891488841916e-02
4.276042966884693874e-01,5.224331473210346716e-02
4.813566895266893630e-01,5.261235255009920342e-02
