-5.565176965838893874e-01,-2.097563236828790725e-03
-5.599595503612354586e-01,-2.859552438944203048e-03
-5.653803772372829606e-01,-3.812832116023350589e-03
-5.698158160395370153e-01,-4.667840590009705512e-03
-5.733932565738636411e-01,-5.630442688746687546e-03
-5.801816380075511814e-01,-6.649182136345860826e-03
-5.855862794500413804e-01,-7.517821160448734212e-03
-5.934208949767337815e-01,-8.502451685880464682e-03
-6.014701382585913025e-01,-9.303139334085363740e-03
-6.092162142079395881e-01,-1.004285634731035340e-02
-6.198733194695457138e-01,-1.091953176076234516e-02
-6.312930090637622893e-01,-1.157719457705041859e-02
-6.425857709998356038e-01,-1.232977905136715784e-02
-6.544667066941904920e-01,-1.312643665074676724e-02
-6.682658528896500139e-01,-1.367277030580264091e-02
-6.814661407685261851e-01,-1.423586583438862449e-02
-6.943079898534194605e-01,-1.467852054845175322e-02
-7.067862840518946976e-01,-1.489341984145097809e-02
-7.185676371652540695e-01,-1.511083735808781831e-02
-7.345711129588868848e-01,-1.532474552893581081e-02
-7.479562939427811807e-01,-1.536290163341210400e-02
-7.605886252098433831e-01,-1.534524441174186550e-02
-7.733740139406083403e-01,-1.512174560100889610e-02
-7.872314960598696398e-01,-1.486454597389141354e-02
-7.982916708810819939e-01,-1.459613987758973976e-02
-8.098291217485132920e-01,-1.440906727364066331e-02
-8.229220817574299796e-01,-1.395457789151494099e-02
-8.365972961783232353e-01,-1.354554765960244191e-02
-8.475381033008075882e-01,-1.316519200649538153e-02
-8.584116228813553073e-01,-1.253047746453776930e-02
-8.676234744267213861e-01,-1.180772099441228067e-02
-8.761795236642956342e-01,-1.140363563229314717e-02
-8.857530866905032330e-01,-1.056440671286657321e-02
-8.936489913643580474e-01,-9.678576459602307100e-03
-8.993253771610951741e-01,-9.160254708207814928e-03
-9.062310636854180590e-01,-8.271932742463270621e-03
-9.109979246979602596e-01,-7.375522252813711613e-03
-9.154727124010505479e-01,-6.516528197303471034e-03
-9.193998792137587639e-01,-5.555525601823282575e-03
-9.224015761693930004e-01,-4.549859170100342513e-03
-9.246681772465938920e-01,-3.594877839257296266e-03
-9.254815218187766312e-01,-2.545035320075009211e-03
-9.245160562707021024e-01,-1.481037272904803725e-03
-9.210103409642411698e-01,-4.747989183729898685e-04
-9.175679233244405930e-01,4.632253682126156145e-04
-9.140582644550483415e-01,1.523388387355590831e-03
-9.103550333128553884e-01,2.510480323576588096e-03
-9.048042258177221298e-01,3.583971058681738320e-03
-8.978351629690948243e-01,4.769794487145266777e-03
-8.896665296124672828e-01,5.722128635751403715e-03
-8.797080423017129558e-01,6.943990156600890820e-03
-8.688474097912456395e-01,8.036485340101833311e-03
-8.581634107912665677e-01,9.132857029899549284e-03
-8.451766591004034046e-01,1.049235077824675101e-02
-8.323889324887391306e-01,1.167341951793802318e-02
-8.162680512328638338e-01,1.297713355002684359e-02
-7.983127586073158755e-01,1.442597446657450412e-02
-7.798621747938547788e-01,1.599516736052276900e-02
-7.607631823168795604e-01,1.749167629989331618e-02
-7.403227325244871038e-01,1.930586846168315385e-02
-7.155876346639871155e-01,2.108193300137856108e-02
-6.900908073436594625e-01,2.300622440611648639e-02
-6.645050622097610216e-01,2.499953139429304111e-02
-6.358894627727570414e-01,2.712531505556501146e-02
-6.044407883774945978e-01,2.917792290074212522e-02
-5.708946630089341001e-01,3.111410718488605634e-02
-5.376916627380660119e-01,3.297158007568361943e-02
-5.010490232244424469e-01,3.468054246462722728e-02
-4.637283547568551434e-01,3.605724006860230174e-02
-4.263731408613375962e-01,3.720544998594850494e-02
-3.840917030125478027e-01,3.822694141766956599e-02
-3.455296717768102654e-01,3.892385994421207474e-02
-3.058427957159173260e-01,3.929899359845945989e-02
-2.662436820688559025e-01,3.946780957688546948e-02
-2.266836185285541760e-01,3.948414419159498867e-02
-1.859023285237079437e-01,3.902162584631582720e-02
-1.483179176473539695e-01,3.857698212871456950e-02
-1.113605033317458803e-01,3.810061501383608940e-02
-7.523198189697707927e-02,3.746699988365281148e-02
-3.801041560104101436e-02,3.661336149967395898e-02
-3.564047262459364013e-03,3.581544420629016734e-02
2.988796296689240350e-02,3.484681127478567869e-02
6.176400868272703681e-02,3.390268152960465575e-02
9.365145539860379731e-02,3.287804172853604767e-02
1.243569127545957193e-01,3.225823118744804152e-02
1.549914507904143757e-01,3.140887158049379679e-02
1.836017776840614124e-01,3.060656297470169124e-02
2.121331762366505669e-01,2.992344213454705554e-02
2.412654733808207164e-01,2.963111067228453230e-02
2.692481068082157036e-01,2.928698968560316390e-02
2.977171744097463213e-01,2.873782158053134542e-02
3.259105076427815662e-01,2.864675951981922666e-02
3.559158025708509254e-01,2.867980440960167174e-02
3.855470886549431930e-01,2.894773273954334009e-02
4.151234522571303764e-01,2.950410709423924652e-02
4.458446239686693069e-01,3.017267363328934859e-02
4.768036529240434751e-01,3.107658224294643917e-02
