Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.728361,0.000152699,2968000,3.00059
1,0,0.748185,0.000718444,3594000,3.00035
2,0,0.735323,1.30774e-05,3157000,3.00074
3,1,1,-0.000594665,1383574,1.22617
4,0,0.733395,9.27413e-05,3126000,3.00046
5,1,1,-0.000587065,239295,0.210721
6,1,1,-0.000101437,1163682,0.973705
7,0,0.718627,0.000169526,2758000,3
8,1,1,-5.47315e-06,2519547,2.26854
9,1,1,-0.000670959,2390252,2.2601
10,1,1,-0.000477005,2016749,2.04109
11,0,0.721533,0.000227581,2823000,3.00005
12,0,0.738166,0.000692939,3255000,3.00076
13,0,0.711174,8.47434e-06,2575000,3.00014
14,1,1,-0.000105788,499017,0.656935
15,1,1,-0.000268032,2027820,1.97903
16,1,1,-0.000297596,319102,0.310175
17,0,0.735788,0.00055338,3144000,3.00067
18,0,0.726905,0.000297378,2891000,3.00049
19,0,0.722893,0.0012926,2852000,3.00014
20,0,0.721273,0.00116451,2756000,3.00101
21,0,0.709871,0.000125419,2479000,3.00017
22,0,0.737217,0.000386129,3147000,3.00085
23,0,0.722943,0.000313089,2772000,3.00076
24,1,1,-1.36986e-05,254881,0.402488
25,1,1,-8.77276e-05,645878,0.918679
26,1,1,-2.21331e-05,1333942,1.54359
27,1,1,-0.000101973,231352,0.318499
28,0,0.723846,0.000808982,2719000,3.00061
29,0,0.723258,0.000186827,2746000,3.00032
30,0,0.690834,7.51647e-06,2092000,3.00059
31,1,1,-0.000157703,1456769,1.64706
32,1,1,-6.69851e-05,391083,0.410597
33,0,0.719974,0.000375112,2660000,3.00059
34,0,0.713102,0.000346075,2528000,3.00009
35,0,0.705119,0.000374685,2483000,3.00013
36,0,0.701213,0.000161539,2565000,3.00001
37,0,0.660669,0.00121893,2219000,3.00057
38,0,0.671026,0.000511299,2578000,3.00095
39,0,0.6489,0.000452767,2520000,3.00019
40,0,0.586603,0.000763904,2077000,3.0002
41,0,0.60761,0.00149978,2402000,3.00041
42,0,0.590573,0.000968944,2300000,3.00043
43,0,0.58177,0.000572544,2245000,3.00077
44,0,0.575425,0.000967711,2114000,3.00074
45,0,0.636552,0.000830355,2529000,3.00001
46,0,0.685701,0.000827204,2752000,3.00041
47,0,0.71921,0.000733416,2856000,3.00163
48,1,1,-0.000700463,287780,0.306317
49,0,0.729015,0.000135859,2722000,3.00072
50,0,0.725445,0.00156702,2647000,3.00018
51,0,0.709794,0.0015793,2331000,3.00129
52,0,0.725,0.000640695,2719000,3.00069
53,0,0.721585,0.000710677,2664000,3.00047
54,0,0.723774,0.001036,2713000,3.00183
55,0,0.710377,0.000975023,2483000,3.00021
56,0,0.735007,0.000244799,3104000,3.00003
57,0,0.711037,0.000816892,2605000,3.00022
58,0,0.724171,0.00135155,3003000,3.00943
59,0,0.714727,0.000442813,2764000,3.00038
60,0,0.733681,0.000442635,3346000,3.00049
61,0,0.721283,0.00148971,2909000,3.00064
62,0,0.727697,0.000645018,3045000,3.00056
63,0,0.73199,0.000528108,3027000,3.00065
64,0,0.733404,5.96188e-05,2780000,3.00043
65,0,0.744686,0.000752728,2829000,3.00069
66,0,0.763382,0.000143851,3138000,3.00076
67,1,1,-0.000341822,389024,0.311611
68,1,1,-0.000226081,1301243,1.07449
69,1,1,-0.00033315,910671,1.05329
70,0,0.794728,4.91843e-05,3064000,3.00246
71,1,1,-0.000219424,2926546,2.60594
72,1,1,-0.000343342,2340015,2.19826
73,1,1,-0.000277106,2658496,2.6813
74,1,1,-0.000175227,401172,0.382247
75,1,1,-0.000283123,96616,0.0874476
76,1,1,-1.16671e-06,680826,0.822708
77,1,1,-0.000609656,1883722,1.95114
78,1,1,-0.000190695,1616164,1.79291
79,0,0.772208,0.000533591,2499000,3.00051
80,1,1,-0.000187759,1419449,1.45677
