-5.562133789537271333e-01,-1.256495293990324540e-04
-5.566072579988685654e-01,-8.484476627159670678e-04
-5.581877200487672663e-01,-1.854479255247984664e-03
-5.581952418592526222e-01,-2.678172329612450980e-03
-5.615598044881983109e-01,-3.546892545359094963e-03
-5.659628306612777271e-01,-4.372486705201697466e-03
-5.708602378136758970e-01,-5.422711348714124614e-03
-5.776910681765905498e-01,-6.347118803242941462e-03
-5.846169575237232241e-01,-7.135660552311641133e-03
-5.918347644587952372e-01,-7.884200256069468643e-03
-5.998148996939722810e-01,-8.785708852580278658e-03
-6.085666634336118763e-01,-9.570276676103535093e-03
-6.179806647771719508e-01,-1.009065447880619533e-02
-6.293074802638607412e-01,-1.069725563368358924e-02
-6.403859374782580050e-01,-1.136477616254849554e-02
-6.536130433082810720e-01,-1.193668791272845149e-02
-6.642238170155878585e-01,-1.236739531762289304e-02
-6.766355268615024121e-01,-1.259681245947437411e-02
-6.911761100200493058e-01,-1.281680057386369760e-02
-7.050043791086196832e-01,-1.291655291369066087e-02
-7.191506718144067278e-01,-1.294115956024210860e-02
-7.332779436045803179e-01,-1.288221355489030905e-02
-7.484496160623309580e-01,-1.281418612485220321e-02
-7.620297284864960830e-01,-1.268982335643510997e-02
-7.755024041965227211e-01,-1.238191358694348300e-02
-7.887140244151593649e-01,-1.209667269406781639e-02
-7.993635829848612095e-01,-1.148930223883782437e-02
-8.134610874595729069e-01,-1.102895926300092450e-02
-8.258421953655129544e-01,-1.034935467484481182e-02
-8.387492749354623633e-01,-9.833605872556822405e-03
-8.498187653106561434e-01,-9.032012380705858184e-03
-8.592775770334630803e-01,-8.396519217117592859e-03
-8.685132206002789124e-01,-7.701514171959712544e-03
-8.765538331741884459e-01,-6.872152488296005488e-03
-8.829740701399458880e-01,-6.052715833088918342e-03
-8.885149184836854674e-01,-5.313180693439109765e-03
-8.947919611592777267e-01,-4.402996133226407503e-03
-8.998320391693064302e-01,-3.524525185710698262e-03
-9.027688717726037870e-01,-2.637753545947066694e-03
-9.052229207408056810e-01,-1.692577028677387952e-03
-9.083759282356490550e-01,-7.202081179761470400e-04
-9.100491028341143318e-01,7.973596571024500149e-05
-9.124746935581928842e-01,1.045282409785152885e-03
-9.134214889637902735e-01,1.998992474286121011e-03
-9.117830729315350435e-01,3.030960411447352829e-03
-9.080247587496259598e-01,3.914081786678864222e-03
-9.049271891270621593e-01,4.921702350968403666e-03
-9.002915931834813978e-01,5.905772852875316482e-03
-8.947499567600337711e-01,6.976828717542816853e-03
-8.876749841353361870e-01,7.970322602579812607e-03
-8.818699401519497494e-01,9.262983159360364122e-03
-8.738281554828176700e-01,1.064635059185514189e-02
-8.624887540030286015e-01,1.206591548286544899e-02
-8.508882437742606442e-01,1.340852149790749091e-02
-8.372969940522795307e-01,1.480710531510757121e-02
-8.230955631631367009e-01,1.633146794245491848e-02
-8.058796251371914687e-01,1.800541539031250138e-02
-7.887016363145362696e-01,1.960672478422552725e-02
-7.688140040568290923e-01,2.151751653055961402e-02
-7.480101044172970948e-01,2.345401602977141564e-02
-7.250716916132995404e-01,2.550519718460994914e-02
-6.994754288286912924e-01,2.747383656834049767e-02
-6.739214923376182220e-01,2.942231674745639583e-02
-6.439772637397395139e-01,3.141890832926490934e-02
-6.133396946576593622e-01,3.330091187106429262e-02
-5.807816060774249056e-01,3.511970568598070386e-02
-5.460000323916496257e-01,3.681004619567376790e-02
-5.085674350448787795e-01,3.815388789743634490e-02
-4.686984447391404074e-01,3.908195972940393254e-02
-4.281129997543706711e-01,3.984701268984582739e-02
-3.891981549911314175e-01,4.034678652637844337e-02
-3.497240754343536318e-01,4.050973512549187888e-02
-3.115126068436438467e-01,4.052290330600707979e-02
-2.726706401115390199e-01,4.036828220028434305e-02
-2.321550595131341987e-01,4.010503539497408537e-02
-1.919636023660258872e-01,3.945471264336915945e-02
-1.538016159673822603e-01,3.868650824094536228e-02
-1.145629402120643126e-01,3.767848981595892793e-02
-7.618310923083276842e-02,3.676318363320825455e-02
-3.972054071731299235e-02,3.567170866497101217e-02
-5.059824049338978308e-03,3.471313452099377556e-02
3.104311766531887146e-02,3.368423293457005474e-02
6.386653836193208200e-02,3.266389862939658717e-02
9.674770726669579268e-02,3.177099470749020216e-02
1.276874065535164582e-01,3.079044776246604026e-02
1.585433911399071749e-01,2.988796820797476675e-02
1.888444604631842605e-01,2.907929041073425286e-02
2.181883761356951390e-01,2.851743342180328850e-02
2.459774574429373917e-01,2.801971689401750593e-02
2.745451344674098015e-01,2.770702893298480560e-02
3.030549829736576273e-01,2.746019594127603602e-02
3.302874250264070111e-01,2.758001534148758066e-02
3.607672145974602507e-01,2.792090720652123936e-02
3.898938149799711095e-01,2.842855920649232232e-02
4.181995675009786417e-01,2.886023255276666186e-02
4.479574492403091690e-01,2.971399661256182712e-02
