-4.783103043467402116e-01,-1.587507497799565612e-03
-4.805769108293004854e-01,-2.813669439796220688e-03
-4.838815501352907722e-01,-4.177347124331558595e-03
-4.874398820428135770e-01,-5.666666912377184111e-03
-4.924094174899744103e-01,-7.058982417451654945e-03
-4.986113079857316666e-01,-8.672992820188268892e-03
-5.061952994438259079e-01,-9.981835284523855531e-03
-5.155644190142169014e-01,-1.146503138762611750e-02
-5.266655383586426042e-01,-1.286273042857001211e-02
-5.382961421319939488e-01,-1.427945787909552441e-02
-5.528906585281850861e-01,-1.548711560062054210e-02
-5.691927586447528276e-01,-1.662113281243098387e-02
-5.874439076549655692e-01,-1.752711370576459649e-02
-6.054824162883150063e-01,-1.850034475743361773e-02
-6.243642831840304774e-01,-1.923652478809696059e-02
-6.429987114216297872e-01,-2.006736058892625782e-02
-6.629434913741266699e-01,-2.068604358770437940e-02
-6.830151874276536583e-01,-2.103346614504475118e-02
-7.017830121699446533e-01,-2.133513933311488933e-02
-7.230822121864092233e-01,-2.148608228120862940e-02
-7.440096934389098804e-01,-2.147653000659318495e-02
-7.637043655706335921e-01,-2.118696565397391526e-02
-7.858699621564523285e-01,-2.122679322880512490e-02
-8.063101904309222245e-01,-2.092877004985732245e-02
-8.271251942155937176e-01,-2.043194445141955154e-02
-8.471143452731998424e-01,-1.995172071556245569e-02
-8.661185380158367142e-01,-1.928419778476441609e-02
-8.856949739865863647e-01,-1.852450339120259235e-02
-9.037691045770297471e-01,-1.770488852897198276e-02
-9.186162101511577971e-01,-1.708574181660312344e-02
-9.339674445345024223e-01,-1.639768688765882651e-02
-9.477350210754824644e-01,-1.535889135746746660e-02
-9.624515716490174011e-01,-1.467024249981229572e-02
-9.761052223275745732e-01,-1.379569515165675331e-02
-9.880232148086479649e-01,-1.283738709357803119e-02
-9.990078623019488235e-01,-1.185871523346607517e-02
-1.009837748651534639e+00,-1.079363635864122491e-02
-1.019917638816562055e+00,-9.922880813529728200e-03
-1.027070482818045472e+00,-8.988138225020923452e-03
-1.035871369610855908e+00,-7.977941608159899722e-03
-1.043994081424711950e+00,-6.842308206385266586e-03
-1.050429154816074462e+00,-5.908983256742889566e-03
-1.054640792050984377e+00,-4.824569011671881250e-03
-1.057214134792497484e+00,-3.748072275808832232e-03
-1.059505839992621823e+00,-2.532802420629705342e-03
-1.058171112395175584e+00,-1.348395149290128932e-03
-1.057248034831697714e+00,-1.372697621184922057e-04
-1.055198680468366179e+00,1.085978554136866198e-03
-1.052499483113661150e+00,2.232775991031441584e-03
-1.049278309011227428e+00,3.329203274487307213e-03
-1.044563287794596285e+00,4.609085680420657062e-03
-1.039188111012196991e+00,5.743661895048175932e-03
-1.032133123999588786e+00,7.022524655704106070e-03
-1.023281712128985665e+00,8.282598893147648245e-03
-1.014500666898241921e+00,9.622149380824120482e-03
-1.003059898207216083e+00,1.094992653034679644e-02
-9.916049024610856799e-01,1.246471486193556806e-02
-9.750970346717243720e-01,1.409602135768792813e-02
-9.599554183312836164e-01,1.576535582907176783e-02
-9.413801208519186892e-01,1.764696531109853639e-02
-9.213296205963107388e-01,1.979126658592847074e-02
-9.003642789587829043e-01,2.213075839660441982e-02
-8.751706207446116048e-01,2.450643859106208661e-02
-8.481327207920233979e-01,2.728635651099912615e-02
-8.178876925832354594e-01,3.021297132863236257e-02
-7.850940578347445076e-01,3.313869899983549333e-02
-7.497756068293276455e-01,3.620487658154011162e-02
-7.098719353761703266e-01,3.905948152304329624e-02
-6.691773663936776417e-01,4.167731030971547762e-02
-6.251068397051888770e-01,4.409194623895409254e-02
-5.791883842844941510e-01,4.616224832372058107e-02
-5.319310604202573955e-01,4.793599252577197822e-02
-4.828642527174090704e-01,4.927092918220565138e-02
-4.319696238307159653e-01,5.049561932531845126e-02
-3.819023725845679396e-01,5.128907440327424433e-02
-3.295201856640684324e-01,5.152740700343752533e-02
-2.776268370027736299e-01,5.158164259653284095e-02
-2.242776313950703704e-01,5.133002219455941317e-02
-1.722932552430427866e-01,5.078118820909346270e-02
-1.211444172223341553e-01,5.018040954890702621e-02
-7.221861059496686996e-02,4.939543227613020504e-02
-2.266823789117548490e-02,4.857198993702285805e-02
2.470980747799204555e-02,4.771460073724027862e-02
7.147582297858129374e-02,4.656789005705612439e-02
1.164323145671114917e-01,4.568632754342994567e-02
1.607889008050241708e-01,4.503195872634423863e-02
2.056469648810774209e-01,4.445667566426015488e-02
2.500031932013372371e-01,4.424410135064713034e-02
2.937887380604033427e-01,4.413997247057992179e-02
3.376962514315659525e-01,4.423264674289123510e-02
3.833959849585393820e-01,4.458788906314416212e-02
4.269598166669620332e-01,4.523330002633657587e-02
4.712038860719995337e-01,4.608472312129128362e-02
