-5.027930236987182555e-01,-4.392607696094633085e-03
-5.064390356440858776e-01,-5.737859413313898399e-03
-5.138901717092327903e-01,-7.176248734610989749e-03
-5.198126930139139734e-01,-8.637270159209894244e-03
-5.281984037439664270e-01,-9.884948708650474411e-03
-5.383930750843538560e-01,-1.135444574739637516e-02
-5.472663623572397995e-01,-1.268797268311093115e-02
-5.590417357247507990e-01,-1.398980966910505844e-02
-5.727637886142080692e-01,-1.535785750900368202e-02
-5.869503811032095175e-01,-1.657639090163183157e-02
-6.005422734227490178e-01,-1.763059415583265871e-02
-6.149468597259523106e-01,-1.863256087538629410e-02
-6.312773765647397006e-01,-1.950362845688952823e-02
-6.473308196596638808e-01,-2.017532402052644308e-02
-6.635352910279760374e-01,-2.097332109256876825e-02
-6.809731046701527069e-01,-2.145661502324931053e-02
-6.989501611747147569e-01,-2.223685093203275551e-02
-7.175638756039206534e-01,-2.278754492630508111e-02
-7.369493185614981456e-01,-2.306010655170448453e-02
-7.548086829014213350e-01,-2.334402500251832324e-02
-7.733752650787859562e-01,-2.332740563788504584e-02
-7.906747618704922376e-01,-2.320125260495713160e-02
-8.109168467899475763e-01,-2.300930724094456259e-02
-8.271013618265004030e-01,-2.273707235124772241e-02
-8.449903891233698783e-01,-2.242849652304315308e-02
-8.615357499188457391e-01,-2.196038368511673763e-02
-8.773167937330377253e-01,-2.161658205012175968e-02
-8.913660717027180880e-01,-2.108155504926629425e-02
-9.073391699944531874e-01,-2.061700168744261957e-02
-9.194901361855782884e-01,-1.974532965707577123e-02
-9.321367971298734068e-01,-1.890493243181897570e-02
-9.446114432584360454e-01,-1.815719333780515393e-02
-9.561323037228164345e-01,-1.734995351368599781e-02
-9.651478882991249009e-01,-1.639460830830355084e-02
-9.733201260460588866e-01,-1.557955405510913147e-02
-9.810330719429515289e-01,-1.481839081930121788e-02
-9.889933655722041861e-01,-1.411678270676566989e-02
-9.961246154536823605e-01,-1.310886922730845894e-02
-1.000543545176268756e+00,-1.204744109013985293e-02
-1.003820379487755821e+00,-1.085665010556273111e-02
-1.006765851541659762e+00,-9.782384995624761326e-03
-1.006906408768085237e+00,-8.795730679094601601e-03
-1.008690006019935081e+00,-7.863565979385549534e-03
-1.007205488515655611e+00,-6.767826365691041908e-03
-1.004938445971779171e+00,-5.699607353639205357e-03
-1.004114859646425773e+00,-4.614116546048582790e-03
-1.001974120983332162e+00,-3.425054446130819646e-03
-9.963717191332970291e-01,-2.233748181211627978e-03
-9.906919763664774337e-01,-9.627411395536009109e-04
-9.829480342747966004e-01,3.004243643337321107e-04
-9.737373443296405418e-01,1.524554050943716273e-03
-9.640858890492416400e-01,2.669558610370264574e-03
-9.542321132041102771e-01,3.768967999300881430e-03
-9.420454014640445850e-01,5.149088977292323906e-03
-9.296189163918240350e-01,6.451149600908531040e-03
-9.153800407041887688e-01,7.645963092251700614e-03
-9.006806924106086631e-01,9.121225283854372465e-03
-8.823711464015657757e-01,1.062646031554180526e-02
-8.632662772831617426e-01,1.209112189050546605e-02
-8.411936218303022184e-01,1.375759948355737353e-02
-8.177359281387501788e-01,1.549377562434849261e-02
-7.950253899701587024e-01,1.730366000697874940e-02
-7.691538698081894498e-01,1.934569839340767941e-02
-7.421544398059001235e-01,2.159166343985276237e-02
-7.129630117963645652e-01,2.384409259613750470e-02
-6.826331690141957953e-01,2.625404647949556441e-02
-6.472480023038003072e-01,2.852154835310957356e-02
-6.097949097894190817e-01,3.097185826866942840e-02
-5.707024479332910571e-01,3.311371370622388094e-02
-5.289448614078366973e-01,3.520554304837082704e-02
-4.874366561227576611e-01,3.713410916021765013e-02
-4.445243508405115618e-01,3.866325974111173985e-02
-4.012978456616697609e-01,4.009072143581001585e-02
-3.571314882425864479e-01,4.126206542640206004e-02
-3.135440477095816636e-01,4.186063075457148452e-02
-2.686400469301199467e-01,4.254118989508435394e-02
-2.229060157767375483e-01,4.285328397340571610e-02
-1.792140862458727613e-01,4.260854375270826944e-02
-1.371942358852678845e-01,4.229612217860532347e-02
-9.337479488524041971e-02,4.183697307246598412e-02
-5.377686984982991969e-02,4.138254653803651040e-02
-1.248744391132032908e-02,4.081824267475592238e-02
2.606511074820625634e-02,3.998960419310518960e-02
6.522725769843677746e-02,3.926203854828018425e-02
1.037742029242929853e-01,3.837723788181381102e-02
1.403332092422665545e-01,3.765349794737540834e-02
1.762164534627671808e-01,3.702460529389206556e-02
2.112398241694330436e-01,3.669377569528239902e-02
2.449774943953608730e-01,3.632066400158120989e-02
2.771120067429533318e-01,3.592367599679887474e-02
3.110483883718801468e-01,3.586821041683528610e-02
3.444784235761708113e-01,3.578679258381567418e-02
3.759415852547983716e-01,3.591496684542404977e-02
4.084137196188631358e-01,3.625193910860611407e-02
4.433670057021020239e-01,3.705906265996386506e-02
4.799696173130226784e-01,3.803609359020663355e-02
