Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.89819e-05,775559,0.790483
1,1,1,-0.00010093,1149130,1.02259
2,1,1,-1.1374e-05,610749,0.574311
3,0,0.735608,0.000160973,3222000,3.00052
4,0,0.747354,8.60796e-05,3611000,3.0002
5,1,1,-0.000564147,1842823,1.37291
6,1,1,-0.000208725,1216477,1.04889
7,1,1,-6.89521e-05,1724954,1.74871
8,1,1,-0.000149359,2305669,2.39469
9,0,0.748447,3.07665e-05,3683000,3.00057
10,1,1,-0.000126709,1594309,1.22971
11,0,0.733939,0.000273175,3111000,3.00081
12,1,1,-0.00029366,57592,0.0804493
13,0,0.733264,0.000419806,3117000,3.00114
14,0,0.729531,0.00100864,2973000,3.00014
15,0,0.741397,0.0007665,3359000,3.00051
16,0,0.716063,0.000492285,2644000,3.00068
17,0,0.723452,0.000476468,2807000,3.00074
18,0,0.727415,0.000896375,2906000,3.00085
19,0,0.727939,0.000673185,2893000,3.00016
20,0,0.719285,0.00103313,2671000,3.00081
21,0,0.715499,0.0010569,2583000,3.00057
22,0,0.707896,0.000670004,2429000,3.00037
23,0,0.714802,0.00113316,2559000,3.00014
24,0,0.724545,0.00109252,2828000,3.00014
25,0,0.717939,0.00142718,2629000,3.00062
26,0,0.711353,0.00156636,2492000,3.00033
27,0,0.714124,0.000979672,2570000,3.00008
28,0,0.718219,0.00102065,2649000,3.00039
29,0,0.707439,0.000933265,2396000,3.00093
30,0,0.716393,0.00214912,2577000,3.0012
31,0,0.718677,0.0014794,2631000,3.00071
32,0,0.727626,0.00173325,2856000,3.00087
33,0,0.709539,0.0018443,2473000,3.00011
34,0,0.715316,0.000911857,2550000,3.00005
35,0,0.73468,0.000732305,3073000,3.0006
36,0,0.718824,0.000666251,2683000,3.0003
37,0,0.717115,0.000444691,2630000,3.00086
38,0,0.708895,0.00100793,2457000,3.00074
39,0,0.711408,0.000742216,2501000,3.0001
40,0,0.728509,0.00115694,2952000,3.00078
41,0,0.723443,0.000713001,2812000,3.00153
42,0,0.723768,0.000407766,2769000,3.00021
43,0,0.725692,0.000429104,2904000,3.00005
44,0,0.724208,0.00138997,2848000,3.00061
45,0,0.735187,0.00122274,3126000,3.00067
46,0,0.740062,0.000350108,3323000,3.00012
47,1,1,-9.27343e-05,212511,0.195374
48,0,0.728426,0.000594448,2949000,3.00049
49,0,0.726241,0.000386308,2952000,3.00017
50,1,1,-3.2312e-05,57552,0.0467682
51,1,1,-4.9423e-06,555878,0.564577
52,1,1,-0.00012501,561249,0.518522
53,1,1,-0.000185539,1686526,1.77081
54,1,1,-0.000235189,1194505,1.1765
55,1,1,-5.5392e-05,621777,0.702621
56,1,1,-0.000186224,2849082,2.57103
57,0,0.740944,0.000501762,3310000,3.00031
58,0,0.737872,0.000646065,3184000,3.00434
59,0,0.740273,0.000905971,3225000,3.00043
60,0,0.742373,0.000524561,3308000,3.00025
61,0,0.750723,0.000363951,3567000,3.00026
62,0,0.726991,0.00140438,2866000,3.00426
63,0,0.741146,0.00145621,3196000,3.0002
64,0,0.746903,0.00116206,3412000,3.00125
65,1,1,-6.51623e-06,435571,0.459533
66,0,0.749055,0.000137071,3469000,3.00333
67,0,0.741818,4.03693e-05,3221000,3.00061
68,0,0.760401,0.000143037,3841000,3.00044
69,0,0.728176,0.00090018,2799000,3.00053
70,0,0.752033,0.00123485,3515000,3.00016
71,0,0.743523,0.000760815,3196000,3.00066
72,0,0.737413,0.00112432,3033000,3.00005
73,0,0.743475,0.00113771,3246000,3.0007
74,0,0.74757,0.00209231,3362000,3.00009
75,0,0.739575,0.00209979,3094000,3.00052
76,0,0.737141,0.00189224,3001000,3
77,0,0.753206,0.0020294,3551000,3.00086
78,0,0.749451,0.00230885,3427000,3.0003
79,0,0.739231,0.00241178,3168000,3.00005
80,0,0.720864,0.00241207,2735000,3.00009
81,0,0.721405,0.00224854,2833000,3.00049
82,0,0.721081,0.00220228,2912000,3.00012
83,0,0.729848,0.00183091,3229000,3.00064
84,0,0.735558,0.00166848,3443000,3.00191
85,0,0.74297,0.00138278,3712000,3.00058
86,0,0.739396,0.000879239,3255000,3.00211
87,0,0.737177,0.00067022,2887000,3.00065
88,0,0.743052,0.000656556,2663000,3.00033
89,0,0.762984,0.000105667,2802000,3.00074
90,1,1,-0.000603729,852952,0.978165
91,0,0.785079,1.15142e-05,2653000,3.00031
92,1,1,-0.000366439,1963380,2.14931
93,1,1,-0.000180055,1719021,1.96108
94,0,0.802604,0.00073279,2628000,3.0005
95,0,0.787774,0.00140108,2241000,3.0025
96,0,0.790768,0.00130756,2498000,3.00018
97,0,0.779788,0.001171,2358000,3.00024
98,0,0.766473,0.00109965,2191000,3.00032
99,0,0.714733,0.000860582,2047000,3.00009
100,0,0.666376,0.00025228,2368000,3.00083
101,0,0.58529,0.00131441,2226000,3.00028
102,0,0.611155,0.00566233,2568000,3.0004
103,0,0.674637,0.0085342,2187000,3.00068
104,0,0.680267,0.00127245,2123000,3.00047
