-4.980115265819491377e-01,3.685187684689895850e-04
-4.997032088544053896e-01,-9.454216073905437855e-04
-5.030463566864002978e-01,-2.046094963535275042e-03
-5.073369366184020679e-01,-3.357263245791770705e-03
-5.132284578922581275e-01,-4.795758282132052755e-03
-5.205061558152604961e-01,-5.983358556624917418e-03
-5.286053662126953823e-01,-7.154843564144766632e-03
-5.374006053373532321e-01,-8.303725335605242897e-03
-5.481259227608593632e-01,-9.570212276912430302e-03
-5.591668651991751338e-01,-1.064648823010590391e-02
-5.716052397429676191e-01,-1.145003891586360810e-02
-5.863470507607292381e-01,-1.212777213466209245e-02
-6.014074806090059511e-01,-1.273352971870462744e-02
-6.162590144696831196e-01,-1.330363533122650051e-02
-6.316003024183640679e-01,-1.376418913580296222e-02
-6.487402020524529744e-01,-1.383529344281251086e-02
-6.657621772625985646e-01,-1.375320086477201283e-02
-6.815760860990349723e-01,-1.367955706166755318e-02
-6.965625565239521588e-01,-1.329064870208331896e-02
-7.100078164550204241e-01,-1.274644326618459486e-02
-7.240059511561249828e-01,-1.211330696223230328e-02
-7.372263017091137405e-01,-1.134485480759626040e-02
-7.501257538370483813e-01,-1.055296622646622814e-02
-7.637381626158964432e-01,-9.671638864977363803e-03
-7.762780904130301973e-01,-8.735190752421212457e-03
-7.872610781992994688e-01,-7.766912143307165561e-03
-7.965459001689857432e-01,-6.596657918396389882e-03
-8.053987617017281941e-01,-5.478554166931361158e-03
-8.148464778104953510e-01,-4.266781405037715913e-03
-8.187523318592226929e-01,-2.900897181624802375e-03
-8.248031603534626832e-01,-1.639950666505371555e-03
-8.286372193518359852e-01,5.671985978253227603e-05
-8.315446191244538765e-01,1.488885358219800515e-03
-8.337860904761968950e-01,2.991219150311934596e-03
-8.331870880360915388e-01,4.749537661575087971e-03
-8.323891668565633895e-01,6.238531047651115109e-03
-8.289643692192736335e-01,7.938219982946767214e-03
-8.218988913737185209e-01,9.626792360796724429e-03
-8.142990192362031809e-01,1.147351519587087171e-02
-8.045764092308407278e-01,1.340102208254043484e-02
-7.930760066341149273e-01,1.532687578006591139e-02
-7.792327823592720693e-01,1.749191907478781297e-02
-7.655556766985919248e-01,1.980845096606899738e-02
-7.475452026078984735e-01,2.207962060174046420e-02
-7.282037229141772317e-01,2.466718785424248939e-02
-7.047882834956319398e-01,2.736614664720327800e-02
-6.785156712051627625e-01,2.982051591670927676e-02
-6.499006442720568488e-01,3.231954404276616427e-02
-6.192312992626646251e-01,3.444133760929468657e-02
-5.855177781552545202e-01,3.633403167534533101e-02
-5.494071039544933255e-01,3.814600957277243520e-02
-5.120262525931265074e-01,3.943998636382902573e-02
-4.755758024867354217e-01,4.028741266876764704e-02
-4.342800875971457031e-01,4.082611243215827218e-02
-3.933597746405418927e-01,4.100997423722912288e-02
-3.523527303819146694e-01,4.081508830907423085e-02
-3.112295482855279016e-01,4.006341191595395868e-02
-2.733410100110061358e-01,3.914576649313723788e-02
-2.346220533632811800e-01,3.793200369971298086e-02
-1.985459045796044153e-01,3.646404403574238229e-02
-1.632052709217524655e-01,3.491435036171836731e-02
-1.273187481642718555e-01,3.299772567606203827e-02
-9.585020037077271460e-02,3.114169982057043290e-02
-6.391288191295646515e-02,2.920857254129790095e-02
-3.717668515100663873e-02,2.697593128946975879e-02
-1.246191274268654628e-02,2.481622994078259981e-02
1.243728786753449389e-02,2.264832444945447804e-02
3.455737383256573397e-02,2.034688866404833069e-02
5.406410609650796895e-02,1.817564477189773792e-02
7.179379280997696955e-02,1.602153855728581655e-02
8.821254214860434206e-02,1.376074377092603024e-02
1.014097151952985526e-01,1.133789344536099801e-02
1.121577906489638343e-01,8.971161213617545593e-03
1.206332248060273393e-01,6.524466285302329104e-03
1.258924759723043518e-01,3.877371418056796762e-03
1.288140521081093948e-01,1.130264691077167028e-03
1.296208947849842030e-01,-1.860157170588930872e-03
1.269175218699950536e-01,-5.090669678897125940e-03
1.214739452021712102e-01,-8.710278987664698408e-03
1.128157199153543844e-01,-1.262294847215426376e-02
9.864300312957130501e-02,-1.668267645578004610e-02
8.188417471378330037e-02,-2.107753745015170446e-02
6.032719457791083095e-02,-2.576852181608652731e-02
3.263688513823329029e-02,-3.046485624723395402e-02
1.063299418796372769e-03,-3.531420291383476073e-02
-3.595859760387873361e-02,-4.006276040610811523e-02
-7.620518888167587823e-02,-4.475060016819928932e-02
-1.216475753049484770e-01,-4.930259644856471724e-02
-1.714752129249041135e-01,-5.379729734885028980e-02
-2.256731297583687845e-01,-5.804651781306188751e-02
-2.862418318634560310e-01,-6.168428818242287920e-02
-3.500113077242673620e-01,-6.485865382105401866e-02
-4.157880819658233973e-01,-6.718503527824587485e-02
-4.834288451605101566e-01,-6.827803801343919343e-02
-5.524770653552009136e-01,-6.805654361755253401e-02
-6.242890175819111320e-01,-6.782618366140814870e-02
-6.944272123619746884e-01,-6.746903695004180523e-02
-7.631642233477122783e-01,-6.660392083238596272e-02
-8.329405233991103996e-01,-6.527956996811455637e-02
-8.998636261862957841e-01,-6.322161991942502890e-02
-9.659230920853200120e-01,-6.113796463695899547e-02
-1.030149807908896875e+00,-5.879284551499828343e-02
-1.089254709304517510e+00,-5.654258495145476210e-02
-1.149346594117669484e+00,-5.446899890605021166e-02
-1.199999999999999956e+00,3.849386331965621438e-03
-1.199824127837690657e+00,5.543661201310991389e-03
-1.198057805014175470e+00,7.175804638232865032e-03
-1.195500338286133113e+00,9.067952020261692281e-03
-1.191992873402329289e+00,1.111008066009281162e-02
-1.185421234496638387e+00,1.307649520664999621e-02
