-5.508932984039393022e-01,-8.565870268668311508e-04
-5.525683937010585911e-01,-1.763842790702360198e-03
-5.551861108360560682e-01,-2.889003142423701969e-03
-5.591205123922531328e-01,-3.904146770222596905e-03
-5.640513001277248639e-01,-5.002711035664626597e-03
-5.696418358390719083e-01,-5.858139875346676274e-03
-5.757669708750575710e-01,-6.794881382296798396e-03
-5.842833338257730214e-01,-7.786217543350426942e-03
-5.925213948102791006e-01,-8.792615066893934989e-03
-6.015951671170878257e-01,-9.501571224830045528e-03
-6.120055201400155243e-01,-1.031873259798093100e-02
-6.233444601858271206e-01,-1.104196965824396498e-02
-6.347424935722885131e-01,-1.158440239443890574e-02
-6.473567431353683954e-01,-1.223854534605882220e-02
-6.614692563091106869e-01,-1.267860307192158510e-02
-6.744311586845561646e-01,-1.292246111870841256e-02
-6.888888040835148274e-01,-1.326744142314602304e-02
-7.008337357029666981e-01,-1.339449760784361572e-02
-7.134245080802358308e-01,-1.364666655375950353e-02
-7.266311363098573173e-01,-1.372512584585875751e-02
-7.406563925575065932e-01,-1.365984956689970942e-02
-7.536261835246345075e-01,-1.361763922838613028e-02
-7.664572979461675706e-01,-1.353346007736973104e-02
-7.808019938937962312e-01,-1.347004630242262802e-02
-7.924849282415161733e-01,-1.314643911111556054e-02
-8.050933568631941650e-01,-1.273463674728833941e-02
-8.204283815902063681e-01,-1.227710563552334051e-02
-8.323803301226622153e-01,-1.168206922025095441e-02
-8.431237037708093629e-01,-1.103760677924289259e-02
-8.550075609389639064e-01,-1.054078780572256270e-02
-8.663225980460863562e-01,-9.825916931720315994e-03
-8.769187780795758558e-01,-9.148106529374285326e-03
-8.854693631647398977e-01,-8.322877450996930132e-03
-8.938778427684443972e-01,-7.657724156800599716e-03
-9.016039476207475811e-01,-6.775074031449525996e-03
-9.076321790558270486e-01,-6.015234573536368951e-03
-9.116858033519064097e-01,-5.185173546418079572e-03
-9.162788771360513840e-01,-4.396664510280935342e-03
-9.195765673839384480e-01,-3.645101113677901277e-03
-9.210695595595053131e-01,-2.739929299317852510e-03
-9.228729627737847219e-01,-1.827111527013109554e-03
-9.245168170432752630e-01,-8.697275602078538906e-04
-9.247667874763013662e-01,1.315899148495046811e-04
-9.239367615897349229e-01,1.124196721832029745e-03
-9.234063912632561877e-01,2.119382513692001646e-03
-9.209957501057726148e-01,3.168919181899193267e-03
-9.163662105391793267e-01,4.379687028186358792e-03
-9.132774208347458345e-01,5.558720309661414199e-03
-9.076599724680156633e-01,6.804380997444245752e-03
-8.997699429393194448e-01,7.890314468953302240e-03
-8.915100774355367852e-01,9.075330727511285098e-03
-8.816250167520035541e-01,1.023174001474271531e-02
-8.689856478247888205e-01,1.144371947445407128e-02
-8.554590737167246939e-01,1.267461181012860191e-02
-8.421922973601049245e-01,1.393796208660996391e-02
-8.271240352267316132e-01,1.545270962515801413e-02
-8.100303260205119482e-01,1.693753660041689285e-02
-7.923088826707096466e-01,1.863140411660687418e-02
-7.729381335522671481e-01,2.060877666189995031e-02
-7.518061632775969727e-01,2.256276871930663203e-02
-7.291879092627518988e-01,2.454106938547606642e-02
-7.056101149222675506e-01,2.654035355201549498e-02
-6.776572475836911691e-01,2.871787576371501519e-02
-6.470678253136747937e-01,3.093719702456482201e-02
-6.148385489602175014e-01,3.295103498978941420e-02
-5.797120074642678755e-01,3.474998553451996014e-02
-5.440255208478526061e-01,3.663962340239822896e-02
-5.069039219763528115e-01,3.809215134189648799e-02
-4.683941712243717137e-01,3.920072553627427375e-02
-4.273458688163830343e-01,4.003526214834152858e-02
-3.867194187699113384e-01,4.069981390129167459e-02
-3.460097253943386075e-01,4.094953201589154879e-02
-3.048646458904503143e-01,4.120301721910943349e-02
-2.641751299049233670e-01,4.111487181094845844e-02
-2.219837700666710822e-01,4.070935457332226781e-02
-1.807561344101403789e-01,4.007265762097157735e-02
-1.422775357898918847e-01,3.932791306726621250e-02
-1.030514825521152145e-01,3.833157419455487935e-02
-6.596453170782864972e-02,3.739835057335580415e-02
-2.900190171572557263e-02,3.652764436798119907e-02
6.977982245533052852e-03,3.531672450141145475e-02
4.050739770965296194e-02,3.430998243730502134e-02
7.524296150974828234e-02,3.321917446380506789e-02
1.083811087404883688e-01,3.212878962375344954e-02
1.406166014596733349e-01,3.120570874369516315e-02
1.710023790275784494e-01,3.035728433441813034e-02
2.006519102132569843e-01,2.960749957742508931e-02
2.300510235615593757e-01,2.905534948614619042e-02
2.576937215595315189e-01,2.870405073870667054e-02
2.864726224140122235e-01,2.838407529179479485e-02
3.155422366560117764e-01,2.845098430997971758e-02
3.443864066509282895e-01,2.862218415909635258e-02
3.722279119747481380e-01,2.893809142755228783e-02
4.012431379638644047e-01,2.944672833564528427e-02
4.322716039462705662e-01,3.010477846878834365e-02
4.629456840888446778e-01,3.103321047648500627e-02
