-4.087924752100180470e-01,1.906758992356067262e-03
-4.116927462336694155e-01,-1.718739179632279047e-04
-4.169462659076725863e-01,-2.430983077337218069e-03
-4.233579986073742196e-01,-4.478018127988370178e-03
-4.334437104761765247e-01,-6.547705598150342643e-03
-4.466123955217956576e-01,-8.751754086183193004e-03
-4.589879171917022327e-01,-1.075822954251819813e-02
-4.747029783548113446e-01,-1.252424224092275537e-02
-4.932928073519262657e-01,-1.413765920014075327e-02
-5.121367860378439607e-01,-1.567625203674111872e-02
-5.329433537550385402e-01,-1.715693157893060511e-02
-5.563760919615862166e-01,-1.812901594220544393e-02
-5.810104226672435646e-01,-1.904895302423281062e-02
-6.050709890139865932e-01,-1.972209504195045204e-02
-6.298710885454386066e-01,-2.027140958135873611e-02
-6.553205529935136608e-01,-2.041884649670740876e-02
-6.810800374063038509e-01,-2.040919875325854227e-02
-7.074386114915386381e-01,-1.991516746353748715e-02
-7.329114281129890385e-01,-1.920978463237451445e-02
-7.593524957868625913e-01,-1.835170363468051000e-02
-7.823714669423996737e-01,-1.733565049021699306e-02
-8.056056984195524295e-01,-1.599409254720712131e-02
-8.263401034358170971e-01,-1.456604750878893323e-02
-8.454037004772925190e-01,-1.317376914360813764e-02
-8.637023182619665285e-01,-1.159987857429365526e-02
-8.812502420347458898e-01,-9.920392193520210372e-03
-8.963942124322401561e-01,-8.029597740544493212e-03
-9.102260742838035323e-01,-6.181218665109034296e-03
-9.220244384770635016e-01,-4.300302760760009446e-03
-9.334331554826486022e-01,-2.445324784383723360e-03
-9.417440505345708868e-01,-5.400129537667594515e-04
-9.500891514172907781e-01,1.599288570962442181e-03
-9.569580128848219625e-01,3.813705599954229225e-03
-9.619871976466712882e-01,6.020017071786541892e-03
-9.627419277350783844e-01,8.402731427923096352e-03
-9.608745477047878625e-01,1.086584827100308889e-02
-9.545540022085510223e-01,1.321009267100684351e-02
-9.492782275207087839e-01,1.570415077134344056e-02
-9.384714016641094725e-01,1.845595408823420824e-02
-9.267701342696781364e-01,2.149327288648067436e-02
-9.099821638433183146e-01,2.456796597929043410e-02
-8.908543650102259681e-01,2.785318606543368825e-02
-8.665089326965854655e-01,3.150265585486679287e-02
-8.398030556146954817e-01,3.527037346845504628e-02
-8.079298426434373681e-01,3.902596896026788720e-02
-7.735588283837203649e-01,4.264730053650902381e-02
-7.364288550862568838e-01,4.606178871612892634e-02
-6.918404048458135502e-01,4.925851066736625095e-02
-6.452799550730352607e-01,5.190398930179861148e-02
-5.960642724159109784e-01,5.413424507020012794e-02
-5.439626494470510831e-01,5.574890705517417805e-02
-4.903979714531142009e-01,5.698193526412363707e-02
-4.358563981086608918e-01,5.758508157665435251e-02
-3.822070001746204482e-01,5.752545612376457063e-02
-3.258620442366645942e-01,5.697417861812785478e-02
-2.720009860952743996e-01,5.592036198681735182e-02
-2.200993199103535580e-01,5.438324940511395089e-02
-1.689575547325322669e-01,5.258405980666575052e-02
-1.201505620913651956e-01,5.044843719273033739e-02
-7.230974633537344542e-02,4.819671983795866671e-02
-2.609646418071648322e-02,4.575835559936908270e-02
1.671924087988005403e-02,4.332403226498594828e-02
5.889984374364976016e-02,4.103255779380288876e-02
9.756873921498522562e-02,3.882513313628020019e-02
1.368417330731143411e-01,3.670953647778851109e-02
1.740037210127959033e-01,3.465672451418294608e-02
2.098602751615359086e-01,3.283352708114783969e-02
2.437050962026315881e-01,3.126806566623729911e-02
2.775327836283581484e-01,2.989426714276379946e-02
3.104397945112117863e-01,2.877513892023315575e-02
3.429612043600464011e-01,2.786585761104367828e-02
3.736792301628649726e-01,2.734968258768092839e-02
4.051503316486810835e-01,2.715534311390634808e-02
4.346318919946488002e-01,2.721133494747800599e-02
4.660897635661463978e-01,2.758671638720406466e-02
