-5.339690030275785482e-01,-1.001815136424116098e-02
-5.377460305009275077e-01,-1.124048590069244916e-02
-5.432792169352786971e-01,-1.268491933538466385e-02
-5.487080577754093191e-01,-1.399672101609968772e-02
-5.550416294147930696e-01,-1.516998439740549487e-02
-5.629215322614746775e-01,-1.663686898906311523e-02
-5.725419360659216306e-01,-1.783905535469747228e-02
-5.813064518300081751e-01,-1.883403187467081949e-02
-5.911505638693390630e-01,-1.970468078373511719e-02
-6.023857782527726190e-01,-2.060700808584224261e-02
-6.141264067390378445e-01,-2.153611300783845467e-02
-6.263143117624080380e-01,-2.233025873102766415e-02
-6.389779096748563481e-01,-2.288795463783875606e-02
-6.520961917513818928e-01,-2.336311658741921718e-02
-6.653265482539884035e-01,-2.378445240862736912e-02
-6.786769077761053426e-01,-2.411028589935210187e-02
-6.912582787861534239e-01,-2.430418608639643707e-02
-7.042449183646407596e-01,-2.448808992022754455e-02
-7.169344678553900563e-01,-2.434847776792000221e-02
-7.313775823258756859e-01,-2.437948830741530973e-02
-7.442814815300857756e-01,-2.401627689833194662e-02
-7.547862705462650146e-01,-2.330462780422806052e-02
-7.641132618230277451e-01,-2.273169948194304901e-02
-7.743602726120758506e-01,-2.200504407984120447e-02
-7.822322042319380664e-01,-2.126057897500586991e-02
-7.886471549120814828e-01,-2.046746199237556990e-02
-7.954437241581744367e-01,-1.947011228991214760e-02
-8.001525650643254162e-01,-1.861954697909390735e-02
-8.057447817138690960e-01,-1.755389408006472265e-02
-8.098673702140241071e-01,-1.637940246035875583e-02
-8.115784754847886751e-01,-1.525178194570423612e-02
-8.112748027594541833e-01,-1.408328898736959690e-02
-8.090328212320142542e-01,-1.257072372798593088e-02
-8.075279032536475388e-01,-1.131538897581767407e-02
-8.061850906674761230e-01,-1.000464863928979264e-02
-8.012755869681918997e-01,-8.548991292402715464e-03
-7.947091960925665166e-01,-7.210482747920104150e-03
-7.874940385269570964e-01,-5.896343701060549961e-03
-7.784582451758187416e-01,-4.590749308895317182e-03
-7.696375150190473136e-01,-3.389816851098799433e-03
-7.589383026705770474e-01,-2.268194984908211698e-03
-7.472867500075363045e-01,-9.619847476198799957e-04
-7.348158925491209414e-01,1.209136253335473671e-04
-7.205970734681294010e-01,1.174287706355968061e-03
