Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000332464,301320,0.279114
1,1,1,-0.000663806,1460134,1.64362
2,1,1,-0.000209798,1873946,1.58268
3,1,1,-0.00034758,426732,0.409759
4,0,0.717797,2.31967e-05,2747000,3.0005
5,0,0.716134,1.97396e-05,2693000,3.00066
6,0,0.720381,0.000309001,2800000,3.00024
7,0,0.736748,0.000231038,3183000,3.00069
8,0,0.730815,0.000237177,3024000,3.00036
9,0,0.740873,8.3755e-05,3365000,3.00063
10,1,1,-4.0638e-05,2276785,2.09007
11,1,1,-0.000205864,3037158,2.98306
12,1,1,-0.000547933,1612109,1.63896
13,1,1,-0.000441004,1293736,1.16329
14,1,1,-0.000227143,2186239,2.27002
15,0,0.734639,0.000155042,3140000,3.00039
16,1,1,-6.03597e-05,1049251,1.09737
17,0,0.72893,0.000233601,2931000,3.00039
18,1,1,-0.000536551,850460,1.03101
19,0,0.732621,0.000326107,3025000,3.00086
20,0,0.727123,0.00042976,2891000,3.00047
21,0,0.727736,9.4007e-05,2906000,3.00071
22,1,1,-0.000610401,1508861,1.45757
23,1,1,-2.38556e-05,330745,0.427714
24,1,1,-0.00062421,885028,0.977848
25,0,0.691882,6.51435e-05,2113000,3.01037
26,0,0.728967,7.91058e-05,2904000,3.00002
27,0,0.725462,0.000309919,2818000,3.00199
28,0,0.725558,0.000442396,2792000,3.00005
29,1,1,-8.09252e-05,2257100,2.44981
30,1,1,-7.24092e-05,499334,0.548888
31,1,1,-0.000143518,49612,0.0493959
32,1,1,-0.000868846,1846390,1.90078
33,1,1,-0.000125509,1198905,1.32656
34,0,0.728447,0.000553797,2840000,3.00016
35,0,0.716596,5.19608e-06,2582000,3.00377
36,1,1,-9.44629e-05,624118,0.772396
37,0,0.716455,2.57597e-05,2561000,3.00017
38,0,0.712811,0.000206243,2497000,3.00164
39,1,1,-0.000206162,1287549,1.33374
40,0,0.715902,0.00110317,2491000,3.00124
41,0,0.717248,3.46408e-05,2579000,3.00213
42,0,0.715641,0.00139506,2520000,3.00103
43,0,0.711549,0.000451933,2461000,3.00232
44,0,0.719394,0.000462304,2634000,3.00005
45,1,1,-0.000306475,567719,0.801411
46,0,0.728875,0.000164281,2852000,3.00093
47,0,0.708713,0.000348459,2364000,3.00071
48,0,0.72989,0.000574897,2885000,3.00035
49,0,0.707526,0.000552665,2383000,3.00041
50,0,0.713,0.000526021,2500000,3.00078
51,1,1,-6.81772e-05,836305,1.01869
52,0,0.730134,0.000719856,2921000,3.00042
53,1,1,-7.14208e-06,2221331,2.55447
54,1,1,-0.000824143,522282,0.512901
55,1,1,-0.000642945,225164,0.234247
56,1,1,-5.9773e-05,1636583,1.62723
57,0,0.722214,0.000575672,2749000,3.00024
58,1,1,-2.13876e-05,1221430,1.48922
59,1,1,-0.000152279,2030941,2.34284
60,0,0.712803,0.000232063,2568000,3.00054
61,1,1,-0.000307972,534615,0.52921
62,1,1,-0.000227024,89122,0.0841536
63,1,1,-2.4487e-05,595396,0.597119
64,0,0.731857,8.47434e-06,3070000,3.0008
65,1,1,-0.000203897,456610,0.420812
66,0,0.718482,0.000330637,2723000,3.00096
67,1,1,-7.75352e-05,1823310,1.90026
68,1,1,-0.000510086,656137,0.622235
69,0,0.735731,9.74641e-05,3202000,3.00064
70,0,0.744876,9.00005e-05,3488000,3.00032
71,1,1,-0.000402625,1056732,0.905788
72,1,1,-3.22058e-05,2050893,1.94763
73,1,1,-0.000521351,2254715,2.10627
74,1,1,-0.000645687,2959703,2.67891
75,1,1,-3.63782e-05,1104609,0.973264
76,1,1,-7.12469e-05,1834293,1.68331
77,0,0.730131,0.00107322,3043000,3.00553
78,0,0.732352,0.000456493,3099000,3.00047
79,0,0.732561,0.000723657,3074000,3.00063
80,1,1,-7.49517e-05,2613470,2.62316
81,1,1,-0.000171979,1428745,1.35891
82,1,1,-9.74729e-05,1903349,1.6187
83,1,1,-0.000183661,607444,0.442221
84,0,0.73384,0.000233735,3076000,3.00028
85,0,0.742311,0.000141229,3332000,3.00025
86,1,1,-5.92067e-05,313488,0.239182
87,1,1,-4.21747e-05,2520700,2.18035
88,1,1,-0.000106697,416531,0.318042
89,1,1,-3.13367e-06,633031,0.522342
90,1,1,-0.000341137,2631785,2.58701
91,1,1,-0.0003143,178853,0.146205
92,1,1,-0.000206151,816323,0.66342
93,1,1,-0.000181031,254188,0.17404
94,1,1,-7.46294e-05,333641,0.229175
95,1,1,-0.000212391,1963845,1.48804
96,1,1,-0.000246908,1408315,1.43414
97,1,1,-5.26577e-05,1882781,1.65992
98,1,1,-0.000267458,2675393,1.92934
99,0,0.764773,0.000187065,4126000,3.00011
100,0,0.735698,0.000107835,3064000,3.0076
101,0,0.751244,9.95949e-05,3625000,3.00027
102,0,0.74718,0.000141944,3503000,3.00065
103,0,0.745166,0.000185426,3510000,3.00004
104,0,0.719823,0.000206745,2797000,3.00172
