-4.106323086442651982e-01,1.582058283340114294e-04
-4.145057224180934141e-01,-1.448381006398412286e-03
-4.211438953988930201e-01,-3.409507444912014337e-03
-4.302243440975602184e-01,-5.156727256782488340e-03
-4.395387118739600973e-01,-7.032920900053583543e-03
-4.491893804124736378e-01,-8.805943359650444946e-03
-4.623335389153749309e-01,-1.063073752734294830e-02
-4.753547446626772421e-01,-1.240469619231723483e-02
-4.928777870038332787e-01,-1.421462460253463886e-02
-5.115298072501733850e-01,-1.584172692397229146e-02
-5.330398146392927305e-01,-1.726287589018432947e-02
-5.553934173812855590e-01,-1.864506995149438351e-02
-5.784484323870956457e-01,-1.983343049855209803e-02
-6.008819661092750231e-01,-2.092614628139898014e-02
-6.260088426215307811e-01,-2.206084085616159471e-02
-6.514683926803426228e-01,-2.279953463195680957e-02
-6.783945481594825244e-01,-2.330381240320298503e-02
-7.056032513167290743e-01,-2.353173763367601146e-02
-7.327319097537803305e-01,-2.375805478277431479e-02
-7.590057506389624731e-01,-2.387582858686181433e-02
-7.858775551815283533e-01,-2.374241908538518228e-02
-8.114960191698346037e-01,-2.338170678172543648e-02
-8.383594331063581873e-01,-2.295887493821130443e-02
-8.635205399706615825e-01,-2.248512493453880962e-02
-8.889664090638393912e-01,-2.175979127287796036e-02
-9.123091797441107431e-01,-2.087528939921831292e-02
-9.363612265936053225e-01,-1.989821772265278760e-02
-9.599900100773671729e-01,-1.905536299415300922e-02
-9.832690189061795705e-01,-1.797522024377597519e-02
-1.005092820074588778e+00,-1.711413408125175839e-02
-1.025619030058427583e+00,-1.604117722347353156e-02
-1.044505821307546656e+00,-1.477653406438650743e-02
-1.064103608609115126e+00,-1.371734825540240482e-02
-1.079973156617761498e+00,-1.265650260734621328e-02
-1.095105225892630596e+00,-1.157042132239205837e-02
-1.110541616165640288e+00,-1.040419058662808011e-02
-1.124342763151896074e+00,-9.308508931820044796e-03
-1.137166822252891452e+00,-8.449113137950395314e-03
-1.149130367880282000e+00,-7.518156046223099798e-03
-1.161722632849386372e+00,-6.568585225230598977e-03
-1.172061253023093164e+00,-5.615118941571455892e-03
-1.180595535563910170e+00,-4.865914517574907242e-03
-1.189503100567918192e+00,-4.115346673466739602e-03
-1.198325845877857621e+00,-3.138681436991935629e-03
-1.199999999999999956e+00,5.152299507659387559e-03
-1.198322402704430134e+00,5.807961662923116948e-03
-1.196904811122349255e+00,6.719837856723876943e-03
-1.192901011843537473e+00,7.589405338401580652e-03
-1.188619067531589080e+00,8.607117135048015372e-03
-1.183619865492061551e+00,9.642735369049273281e-03
-1.177684081736234845e+00,1.067903296065143143e-02
-1.170756818393716259e+00,1.163057245277375647e-02
-1.162754963112011986e+00,1.285330359148257814e-02
-1.154322555000824702e+00,1.431198392834902647e-02
-1.143782659968315407e+00,1.563295034318950075e-02
-1.130848261646347552e+00,1.718176072587825759e-02
-1.116517081511315013e+00,1.879167212094143627e-02
-1.100360912683609360e+00,2.056883707392443902e-02
-1.082298433763041912e+00,2.257372750281652629e-02
-1.060234613929361913e+00,2.476350376261397465e-02
-1.035836567230791427e+00,2.729459806722824358e-02
-1.009035187151013480e+00,3.009698424949246165e-02
-9.788786775633249171e-01,3.323630964728530035e-02
-9.444400366255295554e-01,3.657419782982898604e-02
-9.062067452917937915e-01,3.992263583159124524e-02
-8.653824448523668167e-01,4.327050445636734105e-02
-8.195345702291465528e-01,4.658000707968253801e-02
-7.713868451299099593e-01,4.973984527605482958e-02
-7.210317196931228523e-01,5.256559975280975655e-02
-6.697040306599422177e-01,5.516964823356221292e-02
-6.153251055454974638e-01,5.759703896726899724e-02
-5.581870412416006788e-01,5.971731686213005430e-02
-4.971257411327080766e-01,6.155618962346927348e-02
-4.359902963306929169e-01,6.268168306018014058e-02
-3.723932620400848825e-01,6.360976461294411133e-02
-3.088896134585673581e-01,6.383285463959668948e-02
-2.467009839558652329e-01,6.377202955294075659e-02
-1.843097077874300826e-01,6.322070500739282450e-02
-1.228367067942670865e-01,6.243822001270122463e-02
-6.335158295917651949e-02,6.123891577589119645e-02
-3.879679035058244962e-03,6.016624004943244702e-02
5.638002743067890843e-02,5.901716002136749017e-02
1.145318059664071630e-01,5.781505536266001027e-02
1.704251313818407054e-01,5.667557317564803770e-02
2.261312381464905263e-01,5.580723547607409352e-02
2.807870261084501329e-01,5.491945521155913723e-02
3.369014020501632789e-01,5.441435481699820331e-02
3.923435964262121378e-01,5.421213004008774289e-02
4.480572488622907024e-01,5.420798318471212185e-02
5.053031385294696198e-01,5.453656432277523280e-02
