-4.327875988453357969e-01,-6.703987265394979224e-03
-4.374494657936457420e-01,-8.591841836649675990e-03
-4.420105395664597481e-01,-1.047678368294387846e-02
-4.486679598359303855e-01,-1.230872902417124923e-02
-4.560948898783368510e-01,-1.420236088871346461e-02
-4.675521207048403682e-01,-1.609540395395166190e-02
-4.792128529012497085e-01,-1.794056646972437899e-02
-4.923555481402657197e-01,-1.979375447359406001e-02
-5.084419883540748364e-01,-2.157131056285731263e-02
-5.254833991761745926e-01,-2.329910425757148948e-02
-5.426980704912151010e-01,-2.491884264060079818e-02
-5.634395924091234464e-01,-2.664173718077650008e-02
-5.846382314424789506e-01,-2.801092842847972136e-02
-6.056684820134716762e-01,-2.931919543693014760e-02
-6.292500013095574385e-01,-3.034710766429954062e-02
-6.521501437972271331e-01,-3.140485573522509150e-02
-6.762473829532281711e-01,-3.220459936135366963e-02
-7.001251195817611572e-01,-3.272444081299774599e-02
-7.260631365737740817e-01,-3.321942143270822240e-02
-7.517142433108207067e-01,-3.360373294012291429e-02
-7.767994082658132848e-01,-3.386499333157471509e-02
-8.016294229263348781e-01,-3.388716511363192019e-02
-8.267425069802085691e-01,-3.375828760570760007e-02
-8.485718946836914300e-01,-3.352194820600841452e-02
-8.714664032915387937e-01,-3.318397045974073867e-02
-8.934073255022726423e-01,-3.275560237814238024e-02
-9.120099388127179685e-01,-3.199568749492259778e-02
-9.344337205347421627e-01,-3.141556599879731515e-02
-9.532725972069531206e-01,-3.071843284370187957e-02
-9.719286784942238189e-01,-2.993851411558599851e-02
-9.904813340888592998e-01,-2.928881426251873921e-02
-1.008296184926334327e+00,-2.845416869202783278e-02
-1.023041197429584992e+00,-2.749441267574638872e-02
-1.038894832929748047e+00,-2.673740342041468557e-02
-1.054534941565511641e+00,-2.598948074210754786e-02
-1.068268738004807039e+00,-2.508548184894863337e-02
-1.081261406336158082e+00,-2.425204618088563219e-02
-1.091422674903606893e+00,-2.357205118766333984e-02
-1.103174927380351056e+00,-2.271142246548741098e-02
-1.111814256150098990e+00,-2.176039826898206603e-02
-1.120339334960315680e+00,-2.082720865297680440e-02
-1.128616930483423708e+00,-1.988760276457918891e-02
-1.137189349314340348e+00,-1.905244800038030997e-02
-1.143187842600058346e+00,-1.832205969132229273e-02
-1.148611366192719307e+00,-1.723006618801899148e-02
-1.154685712643035655e+00,-1.644243174112908212e-02
-1.158593451067822411e+00,-1.544208462971678048e-02
-1.159818612172447194e+00,-1.456769291025808953e-02
-1.160221648257568905e+00,-1.356076664305677637e-02
-1.160924795834922030e+00,-1.279099123473940829e-02
-1.159949602015306391e+00,-1.191778694082177084e-02
-1.157702144257653387e+00,-1.092933288257411442e-02
-1.155426239695537260e+00,-1.018112423282905264e-02
-1.149622252252157750e+00,-9.181137321809848539e-03
-1.143820941488674858e+00,-8.240272427459643945e-03
-1.137627075820948130e+00,-7.191045089154819020e-03
-1.131506936407404629e+00,-6.064588504117258451e-03
-1.123555189344873195e+00,-5.016248174652189473e-03
-1.115601491403915846e+00,-4.029316199315142316e-03
-1.107593352409992571e+00,-2.804518304207088975e-03
-1.098220719027869663e+00,-1.380706600414543378e-03
-1.086590299442228513e+00,-2.564713548203912535e-04
-1.075070528717579021e+00,7.419488873348298319e-04
-1.061961946462105510e+00,1.990370845630997504e-03
-1.046387976632719097e+00,3.495145736394710684e-03
-1.028595633329519643e+00,5.090589777175471078e-03
-1.011476475937944430e+00,6.621250672218848693e-03
-9.920495570711685973e-01,8.234939388767688329e-03
-9.706902723570554059e-01,9.794486225472336799e-03
-9.485089727804459914e-01,1.152453186196424235e-02
-9.229116841099858082e-01,1.346982731404454403e-02
-8.990040933435455850e-01,1.533171934861252139e-02
-8.721939210292246614e-01,1.731620562261595303e-02
-8.451714094305925462e-01,1.946581653563113357e-02
-8.148093480727115479e-01,2.183678903345347491e-02
-7.817591969476288538e-01,2.439774493559231094e-02
-7.472015543805924365e-01,2.712724702180027009e-02
-7.093672077230688267e-01,3.010694131928690065e-02
-6.683635701814619745e-01,3.294262349220193620e-02
-6.264670328283228340e-01,3.567425480723703662e-02
-5.807263332083073548e-01,3.832743544864711249e-02
-5.342162002135576460e-01,4.055014348931235135e-02
-4.873271044084416803e-01,4.250692480267414392e-02
-4.396741142093392729e-01,4.402779117386054764e-02
-3.904225450673726727e-01,4.546615514013976900e-02
-3.390041680751524900e-01,4.656228785717479030e-02
-2.891656281375069582e-01,4.725990806416058981e-02
-2.384873973567732952e-01,4.755187615911297960e-02
-1.896608970120169102e-01,4.760452244982164849e-02
-1.401019704797478449e-01,4.744165004597174912e-02
-9.191880754888691329e-02,4.720931861330965318e-02
-4.306288564721572065e-02,4.697581982249908472e-02
8.889340624004911026e-04,4.648075396965009598e-02
4.787414227032962127e-02,4.605769184495796947e-02
9.181009210080967597e-02,4.565014452551536400e-02
1.362958180192382907e-01,4.520418517964588934e-02
1.792881108628265330e-01,4.483109045471036364e-02
2.202620793769415053e-01,4.454975661751523625e-02
2.611319618460674619e-01,4.449280827565916391e-02
3.011084290014038323e-01,4.461726929965033339e-02
3.421596557157648988e-01,4.513279175286644823e-02
3.831346440499788786e-01,4.589592572494957667e-02
4.256760066910587614e-01,4.678204969879333486e-02
4.675653714735499289e-01,4.810417772301561756e-02
