Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-5.83425e-05,640976,0.550192
1,1,1,-0.000385036,323785,0.28457
2,1,1,-0.000309457,282247,0.231896
3,1,1,-0.000191022,984915,0.842333
4,0,0.739095,0.000133644,3282000,3.00035
5,1,1,-0.000186286,2526882,2.2409
6,1,1,-0.000475337,268744,0.214667
7,1,1,-0.000469436,420843,0.318346
8,1,1,-0.00022303,494106,0.383777
9,1,1,-0.00032486,1950440,1.45423
10,1,1,-0.000213493,159744,0.120296
11,0,0.733894,0.000153433,3172000,3.00034
12,1,1,-0.000469734,330119,0.254593
13,0,0.73162,0.000288974,3063000,3
14,0,0.732002,0.000411938,3104000,3.00094
15,0,0.730384,0.000270437,2997000,3.00054
16,0,0.736444,0.000802945,3185000,3.00016
17,0,0.736559,0.000343929,3161000,3.00052
18,1,1,-0.00015512,1895599,1.73869
19,1,1,-0.000383085,87682,0.0868185
20,1,1,-1.0778e-05,473711,0.4566
21,1,1,-2.3891e-05,438325,0.386802
22,1,1,-0.000102569,1111171,1.06249
23,1,1,-0.00051849,625503,0.608866
24,1,1,-8.00982e-05,1206386,1.1255
25,0,0.720302,0.00032879,2735000,3.00015
26,1,1,-0.000183929,177658,0.177216
27,0,0.734293,5.51213e-05,3100000,3.00055
28,0,0.721161,3.07665e-05,2756000,3.00041
29,1,1,-0.000114967,2411301,2.5556
30,0,0.730547,0.000117789,2965000,3.00014
31,1,1,-0.000172545,2265048,2.51783
32,1,1,-0.000174213,1443890,1.39149
33,1,1,-0.00011795,1381572,1.83764
34,0,0.736426,0.00026265,3171000,3.00282
35,1,1,-0.000119914,893442,0.788999
36,1,1,-0.000229535,913320,0.824702
37,0,0.722584,0.000133108,2744000,3.00081
38,0,0.726768,0.000573033,2844000,3.00088
39,1,1,-0.000165392,1621306,1.59476
40,1,1,-0.000107814,2487333,2.7309
41,0,0.714779,5.77078e-05,2596000,3.00032
42,1,1,-0.000133146,2508723,2.51382
43,0,0.729763,0.000178705,2932000,3.00117
44,1,1,-8.2542e-05,348134,0.378879
45,1,1,-0.000213374,64060,0.0613199
46,0,0.727283,7.86886e-05,2891000,3.00031
47,0,0.719018,4.57868e-05,2650000,3
48,1,1,-0.000567307,61778,0.0498886
49,1,1,-2.43082e-05,330471,0.263448
50,1,1,-0.000126232,1899843,1.87931
51,1,1,-0.000285734,1408515,1.44766
52,1,1,-0.000275959,594923,0.615999
53,0,0.717217,5.66349e-05,2672000,3.00003
54,0,0.717615,3.72634e-05,2691000,3.00127
55,1,1,-8.35552e-05,1204392,1.38802
56,1,1,-0.000168015,3528626,2.99532
57,0,0.734324,0.000103425,3157000,3.00059
58,0,0.746537,1.07393e-05,3587000,3.00013
59,1,1,-0.000446548,1938429,1.81074
60,1,1,-4.30241e-05,641409,0.541102
61,1,1,-0.000263107,2206599,1.64035
62,0,0.746525,7.28474e-05,3669000,3.00017
63,0,0.739989,4.17933e-05,3373000,3.0003
64,1,1,-3.84345e-05,1908320,2.18399
65,1,1,-0.000359882,2815696,2.64982
66,1,1,-0.000212838,1261546,1.23089
67,1,1,-0.000154552,486389,0.59057
68,1,1,-0.000216891,158698,0.143918
69,1,1,-0.000153024,627857,0.628775
70,1,1,-6.88876e-06,78851,0.0648872
71,1,1,-0.000133355,445334,0.428619
72,1,1,-0.000480891,28633,0.0284784
73,0,0.742456,9.19655e-05,3211000,3.00015
74,1,1,-6.37367e-05,73477,0.0658941
75,1,1,-0.000178938,292041,0.263299
76,1,1,-0.000142869,187840,0.167802
77,1,1,-8.1864e-05,21916,0.016664
78,1,1,-7.83249e-05,26871,0.0183747
79,1,1,-0.000549023,226079,0.166421
80,1,1,-6.15115e-06,963852,0.921646
81,1,1,-3.89991e-07,753985,0.983432
82,1,1,-0.000104506,561918,0.750389
83,1,1,-0.000268747,260854,0.332947
84,1,1,-0.000110064,1125013,1.25077
85,1,1,-0.00061873,264062,0.254381
86,1,1,-8.72533e-06,358628,0.362091
87,1,1,-0.000335042,1389643,1.52501
88,1,1,-0.000233044,505225,0.443304
89,1,1,-2.45753e-06,223301,0.221404
90,1,1,-8.18267e-05,283821,0.296449
91,1,1,-2.4189e-05,835719,0.760379
92,1,1,-0.000154425,2749703,2.72544
93,1,1,-0.00031218,1111695,1.34257
94,0,0.731533,8.80167e-05,2724000,3.00056
