-5.792293683668368054e-01,-1.191954068061680701e-02
-5.801083238498035977e-01,-1.290398546656202489e-02
-5.820106779850015011e-01,-1.378520764281472404e-02
-5.844584083726760415e-01,-1.480515106391544836e-02
-5.887594436818631705e-01,-1.591742075532663961e-02
-5.935081718287290586e-01,-1.697905854356565949e-02
-5.987360448623137987e-01,-1.797128742007709015e-02
-6.070068610841027335e-01,-1.893799027669751736e-02
-6.148378018499847109e-01,-1.984685738475392217e-02
-6.225882620720604166e-01,-2.058723416546009988e-02
-6.283633227571159274e-01,-2.148688357155906226e-02
-6.391677461642661928e-01,-2.221400910808749712e-02
-6.513914267449419926e-01,-2.309998569384625472e-02
-6.639957051947762423e-01,-2.379200879595634241e-02
-6.746989110197465500e-01,-2.440671791825831105e-02
-6.848834462315372962e-01,-2.478841323956864490e-02
-6.957066915466283419e-01,-2.517665745125746354e-02
-7.084360428206423199e-01,-2.562617878990879408e-02
-7.226038579738336409e-01,-2.597538779138197640e-02
-7.350812424109329779e-01,-2.633535393994144297e-02
-7.478367892379851334e-01,-2.655677574173518837e-02
-7.584582516996239976e-01,-2.664836818142595626e-02
-7.707038567860358125e-01,-2.665046040019264373e-02
-7.823751842694308678e-01,-2.668109887851768253e-02
-7.938085926799646197e-01,-2.673930311921661473e-02
-8.062054862122902676e-01,-2.676886532283149350e-02
-8.179631824799078466e-01,-2.671351797466477163e-02
-8.282739184778169506e-01,-2.644058516386730423e-02
-8.388506340083022872e-01,-2.630362631293365824e-02
-8.518312924155021504e-01,-2.602447235270307496e-02
-8.604846709998298371e-01,-2.560709899579902832e-02
-8.715545193481839537e-01,-2.510028059356936292e-02
-8.807734026368859714e-01,-2.458215520333140169e-02
-8.891635584821090399e-01,-2.402345031144060422e-02
-8.966970201512158845e-01,-2.331949781059053373e-02
-9.022882333231915242e-01,-2.258437997660886487e-02
-9.080846114325767937e-01,-2.198283533074475368e-02
-9.126536480532926321e-01,-2.140168917720817326e-02
-9.159727429356473438e-01,-2.078238600725597351e-02
-9.185420480743390348e-01,-2.013606578550278942e-02
-9.211054861711187591e-01,-1.928482840680667901e-02
-9.241348748965103610e-01,-1.842301868231825679e-02
-9.250370184421803366e-01,-1.741871216741184419e-02
-9.241105535217316591e-01,-1.659022942787770696e-02
