Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000186224,570383,0.546853
1,0,0.743747,0.000154983,3496000,3.00011
2,0,0.748306,0.000561605,3594000,3.00023
3,1,1,-6.96885e-06,2436197,2.15016
4,1,1,-2.81825e-05,299479,0.253533
5,1,1,-4.57659e-05,1003324,0.775656
6,1,1,-1.34341e-05,2995306,2.6285
7,0,0.74112,5.0246e-05,3363000,3.00039
8,0,0.737551,0.00098605,3271000,3.00001
9,0,0.742039,0.000429224,3383000,3.00039
10,0,0.717683,0.000649045,2709000,3.00037
11,0,0.748642,0.000117134,3610000,3.00065
12,1,1,-0.000152453,2462554,2.09139
13,0,0.724153,0.00039513,2852000,3.00062
14,0,0.726809,0.000650781,2934000,3.00067
15,0,0.724494,0.000257264,2866000,3.00111
16,0,0.742641,0.000897979,3323000,3.00021
17,0,0.728823,0.00134455,2935000,3.00035
18,0,0.727506,0.000925015,2921000,3.00046
19,0,0.725136,0.000506173,2846000,3.00033
20,0,0.737188,0.00111581,3178000,3.00024
21,0,0.728966,0.000780563,2950000,3.00101
22,0,0.729629,0.000799964,2968000,3.00062
23,0,0.726008,0.00102664,2846000,3.00006
24,0,0.728394,0.00103356,2922000,3.00044
25,0,0.729881,0.000821482,2941000,3.0001
26,0,0.719031,0.000669885,2647000,3.00072
27,0,0.72467,0.00108756,2826000,3.0115
28,0,0.723274,0.00148893,2772000,3.00221
29,0,0.740593,0.00167739,3261000,3.0005
30,0,0.714494,0.000831057,2562000,3.00074
31,0,0.717899,0.000796634,2662000,3.00087
32,0,0.736493,0.000906657,3150000,3.00029
33,0,0.72456,0.00108107,2825000,3.00028
34,0,0.745802,0.00179602,3432000,3.0007
35,0,0.744585,0.00116302,3398000,3.00071
36,0,0.746469,0.000704081,3470000,3.0008
37,0,0.725659,0.000397335,2868000,3.00024
38,0,0.736274,0.000299804,3162000,3.0004
39,0,0.725138,0.00132699,2843000,3.0007
40,0,0.735468,0.000866159,3099000,3.00028
41,0,0.733386,0.000375817,3096000,3.00056
42,0,0.720731,0.000649342,2783000,3.00052
43,0,0.748422,0.000394057,3572000,3.00003
44,0,0.755868,0.000571046,3907000,3.0001
45,0,0.729782,0.000797044,3054000,3.00073
46,0,0.731244,0.000669847,3079000,3.0002
47,1,1,-6.17995e-05,405571,0.361084
48,1,1,-8.98982e-06,1177421,1.15157
49,0,0.730114,0.000111233,3040000,3.0005
50,1,1,-0.000348273,938928,0.864943
51,0,0.729554,6.51584e-05,3081000,3.00053
52,1,1,-1.64404e-05,2123770,1.77843
53,0,0.729322,0.000277152,2996000,3.00028
54,1,1,-0.000291952,779923,0.73546
55,1,1,-4.23088e-05,1503541,1.18285
56,0,0.752435,0.000264983,3728000,3.00004
57,1,1,-3.56927e-05,2412599,2.3212
58,1,1,-3.13416e-05,2228120,2.08981
59,0,0.737815,4.75359e-05,3230000,3.00059
60,0,0.747872,0.000456373,3514000,3.00016
61,0,0.734862,0.00103753,3134000,3.00061
62,0,0.737181,0.000522237,3206000,3.00061
63,0,0.745686,0.00041042,3461000,3.00095
64,0,0.748258,0.000642519,3513000,3.00082
65,0,0.747915,0.000978078,3404000,3.00037
66,0,0.747624,0.00107452,3425000,3.00048
67,0,0.749376,0.00117732,3455000,3.00032
68,0,0.749364,0.00112173,3419000,3.00002
69,0,0.742621,0.000911753,3254000,3.00151
70,0,0.736004,0.00111988,3009000,3.00004
71,0,0.738923,0.000721175,3132000,3.00054
72,0,0.713226,0.000831858,2497000,3.00066
73,0,0.723093,0.000732385,2698000,3.00012
74,0,0.743591,0.000681052,3279000,3.0003
75,0,0.731767,0.00109282,2913000,3.00073
76,0,0.744735,0.00127984,3320000,3.00006
77,0,0.745736,0.00136988,3325000,3.00022
78,0,0.742448,0.00175266,3281000,3.00049
79,0,0.749131,0.00200893,3561000,3.00051
80,0,0.736755,0.00145113,3266000,3.00006
81,0,0.730754,0.00124951,3181000,3.00006
82,0,0.708716,0.000748013,2661000,3.00072
83,0,0.730172,0.000618107,3197000,3.00054
84,0,0.73606,0.000197566,3283000,3.00024
85,0,0.733505,0.000235829,2979000,3.0008
86,1,1,-9.17509e-05,2010542,2.23789
87,0,0.744657,1.21437e-05,2692000,3.00041
88,1,1,-0.000499599,410284,0.496186
89,0,0.756151,0.000198032,2455000,3.00178
90,0,0.77704,0.00092883,2959000,3.00172
91,0,0.770456,0.000288318,2549000,3.00076
92,0,0.785786,0.000516306,3001000,3.00046
93,0,0.782137,0.000675137,2919000,3.00062
94,0,0.783838,0.00104548,2939000,3.01406
95,0,0.775818,0.00105537,2853000,3.00054
96,0,0.756149,0.000972855,2547000,3.00098
97,0,0.747076,0.00212241,2607000,3.00055
98,0,0.679109,0.00103451,2130000,3.0064
99,0,0.625579,0.000489301,2358000,3.00099
100,0,0.574384,0.000561725,2373000,3.00062
101,0,0.624734,0.00356163,2220000,3.0003
102,0,0.706885,0.00786413,2363000,3.0009
103,0,0.687857,0.00318874,2279000,3.00129
104,0,0.685457,0.00168277,2414000,3.00072
